
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
11,194,6,6,3,3,2,2,0,2,4,3,0,0,0,0,2
12,192,6,7,4,3,1,1,0,3,3,3,0,1,0,1,3
13,193,6,7,4,3,0,0,0,2,4,3,0,1,0,1,3
14,193,5,7,4,3,0,0,0,1,4,2,0,2,0,2,3
15,193,5,7,4,3,0,0,0,0,5,3,0,2,0,2,3
16,192,6,8,5,3,1,1,0,1,5,4,0,2,0,2,3
17,192,6,8,5,3,0,0,0,1,5,5,0,2,0,2,3
18,192,6,8,5,3,0,0,0,1,5,5,0,2,0,2,3
19,192,5,8,5,3,0,0,0,0,5,4,0,3,1,2,3
20,192,4,8,5,3,0,0,0,0,4,3,0,4,1,3,3
21,192,4,8,5,3,0,0,0,0,4,3,1,4,1,3,3
22,192,4,8,5,3,0,0,0,0,4,3,1,4,1,3,3
23,192,3,8,5,3,0,0,0,0,3,2,1,5,2,3,3
24,191,2,8,5,3,0,0,0,0,2,1,1,6,3,3,4
25,191,1,8,5,3,0,0,0,0,1,0,1,7,4,3,5
26,192,1,8,5,3,0,0,0,0,1,0,1,7,4,3,5
27,192,1,8,5,3,0,0,0,0,1,0,1,7,4,3,5
28,192,1,8,5,3,0,0,0,0,1,0,1,7,4,3,5
