
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
7,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
10,194,6,6,3,3,2,1,1,2,4,2,0,0,0,0,1
11,193,7,7,3,4,1,0,1,3,4,2,0,0,0,0,1
12,193,6,7,3,4,0,0,0,3,3,2,1,1,0,1,1
13,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,1
14,193,5,7,3,4,0,0,0,0,5,1,1,2,0,2,1
15,193,5,7,3,4,0,0,0,0,5,1,2,2,0,2,1
16,193,5,7,3,4,0,0,0,0,5,2,3,2,0,2,1
17,192,6,8,3,5,1,0,1,1,5,2,3,2,0,2,1
18,192,6,8,3,5,0,0,0,1,5,2,3,2,0,2,1
19,190,8,10,4,6,2,1,1,3,5,2,3,2,0,2,1
20,190,6,10,4,6,0,0,0,2,4,1,2,4,2,2,1
21,189,7,11,4,7,1,0,1,3,4,1,2,4,2,2,1
22,189,7,11,4,7,0,0,0,3,4,1,3,4,2,2,1
23,189,6,11,4,7,0,0,0,1,5,1,2,5,2,3,1
24,188,5,12,5,7,1,1,0,1,4,0,1,7,3,4,1
25,187,6,13,5,8,1,0,1,2,4,1,2,7,3,4,1
26,187,6,13,5,8,0,0,0,2,4,2,2,7,3,4,1
27,186,7,14,5,9,1,0,1,3,4,2,2,7,3,4,1
28,186,7,14,5,9,0,0,0,1,6,2,2,7,3,4,1
