
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,2,0,2,2,2,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
9,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
11,192,8,8,2,6,2,1,1,2,6,3,1,0,0,0,0
12,192,7,8,2,6,0,0,0,2,5,2,1,1,0,1,0
13,190,8,10,3,7,2,1,1,4,4,3,1,2,0,2,0
14,188,10,12,5,7,2,2,0,5,5,3,1,2,0,2,0
15,188,10,12,5,7,0,0,0,2,8,3,1,2,0,2,0
16,185,12,14,6,8,2,1,1,3,9,3,2,2,0,2,1
17,184,12,16,7,9,2,1,1,4,8,3,3,4,0,4,1
18,183,13,17,7,10,1,0,1,4,9,4,3,4,0,4,1
19,182,14,18,7,11,1,0,1,3,11,4,4,4,0,4,1
20,181,15,19,7,12,1,0,1,4,11,5,4,4,0,4,1
21,181,13,19,7,12,0,0,0,2,11,6,3,6,1,5,1
22,180,14,20,8,12,1,1,0,1,13,6,3,6,1,5,1
23,180,14,20,8,12,0,0,0,1,13,7,4,6,1,5,1
24,178,15,22,8,14,2,0,2,3,12,8,4,7,2,5,1
25,176,14,24,9,15,2,1,1,4,10,6,3,10,3,7,1
26,174,15,26,10,16,2,1,1,5,10,5,3,11,4,7,1
27,172,15,27,10,17,1,0,1,5,10,6,2,12,5,7,2
28,173,14,27,10,17,0,0,0,2,12,5,3,13,5,8,2
