
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,182,4,18,6,12,0,0,0,0,4,1,1,14,5,9,2
40,181,5,19,7,12,1,1,0,1,4,1,2,14,5,9,2
41,181,5,19,7,12,0,0,0,1,4,2,2,14,5,9,2
42,181,5,19,7,12,0,0,0,0,5,2,2,14,5,9,2
43,180,5,20,8,12,1,1,0,1,4,1,2,15,6,9,2
44,179,6,21,8,13,1,0,1,2,4,2,2,15,6,9,2
45,178,7,22,9,13,1,1,0,3,4,2,2,15,6,9,2
46,176,8,24,10,14,2,1,1,5,3,2,1,16,6,10,2
47,176,8,24,10,14,0,0,0,3,5,2,1,16,6,10,2
48,176,6,24,10,14,0,0,0,1,5,2,0,17,6,11,3
49,175,6,25,10,15,1,0,1,1,5,3,0,18,6,12,4
50,176,6,25,10,15,0,0,0,1,5,4,0,18,6,12,4
51,175,7,26,10,16,1,0,1,2,5,4,1,18,6,12,4
52,175,6,26,10,16,0,0,0,2,4,3,1,19,7,12,4
53,174,7,27,10,17,1,0,1,2,5,3,1,19,7,12,4
54,174,7,27,10,17,0,0,0,2,5,3,1,19,7,12,4
55,171,10,30,12,18,3,2,1,4,6,4,1,19,7,12,4
56,171,10,30,12,18,0,0,0,4,6,4,1,19,7,12,4
57,171,8,30,12,18,0,0,0,2,6,3,1,21,8,13,4
58,170,8,31,13,18,1,1,0,3,5,2,1,22,8,14,4
59,169,8,32,13,19,1,0,1,2,6,2,2,23,9,14,4
60,164,12,36,14,22,4,1,3,5,7,2,2,23,9,14,5
61,164,13,37,14,23,1,0,1,5,8,4,2,23,9,14,5
62,163,14,38,15,23,1,1,0,6,8,4,3,23,9,14,5
63,161,14,39,16,23,1,1,0,4,10,4,3,24,9,15,6
64,160,16,41,18,23,2,2,0,4,12,4,3,24,9,15,6
65,158,17,43,20,23,2,2,0,6,11,5,4,25,9,16,6
66,157,18,44,20,24,1,0,1,5,13,5,6,25,9,16,6
67,156,17,45,20,25,1,0,1,3,14,5,4,27,10,17,6
68,153,20,48,21,27,3,1,2,6,14,7,4,27,10,17,6
69,150,20,50,23,27,2,2,0,6,14,8,4,29,11,18,7
70,149,21,52,23,29,2,0,2,6,15,8,3,30,12,18,7
71,147,22,54,23,31,2,0,2,7,15,8,4,31,12,19,7
72,145,24,56,24,32,2,1,1,6,18,10,4,31,12,19,7
73,144,22,57,24,33,1,0,1,4,18,9,3,34,13,21,7
74,138,25,62,28,34,5,4,1,7,18,11,2,36,13,23,8
75,137,27,64,29,35,2,1,1,7,20,13,3,36,13,23,8
76,135,27,66,30,36,2,1,1,6,21,13,3,38,15,23,8
77,132,27,69,32,37,3,2,1,6,21,11,4,41,18,23,8
78,131,28,70,32,38,1,0,1,6,22,12,6,41,18,23,8
79,130,27,71,32,39,1,0,1,5,22,13,6,43,19,24,8
80,128,27,73,32,41,2,0,2,5,22,12,6,45,19,26,8
81,127,27,74,32,42,1,0,1,5,22,12,7,46,20,26,8
82,127,24,74,32,42,0,0,0,2,22,12,6,49,21,28,8
83,126,22,75,33,42,1,1,0,1,21,11,5,52,22,30,8
84,124,22,77,35,42,2,2,0,3,19,11,6,54,23,31,8
85,118,25,82,39,43,5,4,1,7,18,11,6,56,23,33,9
86,117,23,84,39,45,2,0,2,7,16,10,4,59,26,33,10
87,117,21,85,39,46,1,0,1,7,14,8,4,62,28,34,10
88,115,22,87,40,47,2,1,1,7,15,8,4,63,28,35,10
89,112,23,90,40,50,3,0,3,8,15,7,4,65,29,36,10
90,108,25,94,42,52,4,2,2,8,17,7,4,67,30,37,10
91,106,26,96,44,52,2,2,0,7,19,8,4,68,31,37,10
92,106,23,96,44,52,0,0,0,4,19,9,4,71,31,40,10
93,104,22,98,46,52,2,2,0,5,17,7,6,73,31,42,11
94,103,24,100,48,52,2,2,0,5,19,8,8,73,31,42,11
95,103,23,100,48,52,0,0,0,3,20,9,7,74,32,42,11
96,103,22,100,48,52,0,0,0,2,20,9,8,75,33,42,11
97,102,22,101,48,53,1,0,1,2,20,9,9,76,34,42,11
98,100,22,103,49,54,2,1,1,3,19,8,9,78,36,42,11
99,100,21,103,49,54,0,0,0,3,18,8,9,79,36,43,11
100,99,18,104,50,54,1,1,0,4,14,5,9,83,36,47,11
101,98,16,105,51,54,1,1,0,4,12,5,6,86,37,49,11
102,97,12,105,51,54,0,0,0,2,10,3,4,89,38,51,13
103,99,11,105,51,54,0,0,0,2,9,2,5,90,39,51,13
104,97,11,107,51,56,2,0,2,3,8,2,5,92,40,52,13
105,97,9,107,51,56,0,0,0,2,7,2,3,94,42,52,13
106,97,9,107,51,56,0,0,0,0,9,2,4,94,42,52,13
107,96,9,108,52,56,1,1,0,1,8,2,4,95,43,52,13
108,96,8,108,52,56,0,0,0,1,7,3,4,96,44,52,13
109,96,8,108,52,56,0,0,0,1,7,3,4,96,44,52,13
110,95,8,108,52,56,0,0,0,0,8,3,4,96,44,52,14
111,95,8,109,52,57,1,0,1,1,7,3,3,97,44,53,14
112,95,6,109,52,57,0,0,0,1,5,3,2,99,45,54,15
113,96,6,109,52,57,0,0,0,1,5,3,2,99,45,54,15
114,96,5,109,52,57,0,0,0,1,4,3,1,100,46,54,15
115,96,4,109,52,57,0,0,0,0,4,2,1,101,47,54,15
116,96,2,109,52,57,0,0,0,0,2,1,0,103,47,56,15
117,96,2,109,52,57,0,0,0,0,2,2,0,103,47,56,15
118,95,3,110,53,57,1,1,0,1,2,2,0,103,47,56,15
119,95,3,110,53,57,0,0,0,1,2,2,0,103,47,56,15
120,95,2,110,53,57,0,0,0,1,1,1,0,104,48,56,15
121,95,2,110,53,57,0,0,0,0,2,1,0,104,48,56,15
122,94,3,111,54,57,1,1,0,1,2,1,0,104,48,56,15
123,93,4,112,55,57,1,1,0,2,2,2,0,104,48,56,15
124,93,4,112,55,57,0,0,0,2,2,2,0,104,48,56,15
125,93,3,112,55,57,0,0,0,1,2,1,0,105,48,57,15
126,93,3,112,55,57,0,0,0,0,3,1,0,105,48,57,15
127,92,4,113,55,58,1,0,1,1,3,2,0,105,48,57,15
128,92,4,113,55,58,0,0,0,1,3,2,1,105,48,57,15
129,92,4,113,55,58,0,0,0,0,4,2,1,105,48,57,15
130,92,4,113,55,58,0,0,0,0,4,2,1,105,48,57,15
131,92,3,113,55,58,0,0,0,0,3,2,1,106,49,57,15
132,92,3,113,55,58,0,0,0,0,3,2,1,106,49,57,15
133,91,3,114,55,59,1,0,1,1,2,1,1,106,49,57,16
134,91,4,115,55,60,1,0,1,2,2,1,1,106,49,57,16
135,90,5,116,55,61,1,0,1,3,2,1,1,106,49,57,16
136,90,4,116,55,61,0,0,0,1,3,1,0,107,50,57,16
137,90,4,116,55,61,0,0,0,1,3,1,0,107,50,57,16
138,90,4,116,55,61,0,0,0,1,3,3,0,107,50,57,16
139,89,3,116,55,61,0,0,0,0,3,2,0,108,50,58,17
140,90,3,116,55,61,0,0,0,0,3,2,0,108,50,58,17
141,89,3,116,55,61,0,0,0,0,3,2,1,108,50,58,18
142,89,4,117,56,61,1,1,0,1,3,2,1,108,50,58,18
143,89,4,117,56,61,0,0,0,1,3,2,1,108,50,58,18
144,89,4,117,56,61,0,0,0,1,3,2,1,108,50,58,18
145,88,5,118,57,61,1,1,0,1,4,2,1,108,50,58,18
146,88,3,118,57,61,0,0,0,1,2,0,1,110,50,60,18
147,87,4,119,58,61,1,1,0,2,2,1,1,110,50,60,18
148,87,4,119,58,61,0,0,0,1,3,1,1,110,50,60,18
149,87,3,119,58,61,0,0,0,1,2,1,0,111,50,61,18
150,87,3,119,58,61,0,0,0,0,3,2,0,111,50,61,18
151,87,3,119,58,61,0,0,0,0,3,2,0,111,50,61,18
152,87,3,119,58,61,0,0,0,0,3,3,0,111,50,61,18
153,87,3,119,58,61,0,0,0,0,3,3,0,111,50,61,18
154,86,4,120,58,62,1,0,1,1,3,3,0,111,50,61,18
155,86,3,120,58,62,0,0,0,1,2,2,0,112,51,61,18
156,86,3,120,58,62,0,0,0,1,2,2,0,112,51,61,18
157,86,3,120,58,62,0,0,0,0,3,2,0,112,51,61,18
158,84,4,122,59,63,2,1,1,2,2,1,0,113,52,61,18
159,84,4,122,59,63,0,0,0,2,2,2,0,113,52,61,18
160,84,3,122,59,63,0,0,0,1,2,1,0,114,53,61,18
161,84,3,122,59,63,0,0,0,1,2,1,0,114,53,61,18
162,84,3,122,59,63,0,0,0,0,3,1,1,114,53,61,18
163,83,4,123,60,63,1,1,0,1,3,1,1,114,53,61,18
164,83,4,123,60,63,0,0,0,1,3,1,2,114,53,61,19
165,83,4,123,60,63,0,0,0,1,3,1,2,114,53,61,20
166,84,4,123,60,63,0,0,0,1,3,1,2,114,53,61,20
167,84,3,123,60,63,0,0,0,0,3,0,2,115,53,62,20
168,84,3,123,60,63,0,0,0,0,3,0,2,115,53,62,20
169,84,3,123,60,63,0,0,0,0,3,1,2,115,53,62,20
170,84,2,123,60,63,0,0,0,0,2,1,1,116,53,63,20
171,84,2,123,60,63,0,0,0,0,2,1,1,116,53,63,20
172,84,1,123,60,63,0,0,0,0,1,1,0,117,54,63,20
173,84,1,123,60,63,0,0,0,0,1,1,0,117,54,63,20
174,84,1,123,60,63,0,0,0,0,1,1,0,117,54,63,20
175,84,1,123,60,63,0,0,0,0,1,1,0,117,54,63,20
176,84,1,123,60,63,0,0,0,0,1,1,0,117,54,63,20
177,84,0,123,60,63,0,0,0,0,0,0,0,118,55,63,21
178,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,21
179,85,0,123,60,63,0,0,0,0,0,0,0,118,55,63,21
