
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,2
4,193,6,6,1,5,1,1,0,1,5,0,1,0,0,0,3
5,193,7,7,2,5,1,1,0,2,5,1,1,0,0,0,3
6,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,3
7,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,3
8,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,3
9,191,9,9,3,6,1,1,0,2,7,4,2,0,0,0,3
10,189,11,11,5,6,2,2,0,3,8,4,2,0,0,0,3
11,186,14,14,7,7,3,2,1,5,9,5,2,0,0,0,3
12,186,13,14,7,7,0,0,0,4,9,6,1,1,0,1,3
13,186,12,14,7,7,0,0,0,3,9,6,1,2,0,2,3
14,185,9,15,8,7,1,1,0,1,8,4,0,5,0,5,4
15,184,11,17,8,9,2,0,2,3,8,4,1,5,0,5,4
16,182,12,19,9,10,2,1,1,5,7,5,2,6,1,5,4
17,181,13,20,9,11,1,0,1,5,8,5,2,6,1,5,4
18,179,14,22,9,13,2,0,2,5,9,4,2,6,1,5,5
19,180,14,22,9,13,0,0,0,3,11,5,2,6,1,5,5
20,178,14,24,11,13,2,2,0,3,11,4,3,7,1,6,6
21,178,14,25,12,13,1,1,0,4,10,3,5,8,2,6,6
22,176,16,27,14,13,2,2,0,3,13,4,6,8,2,6,6
23,175,15,27,14,13,0,0,0,2,13,4,5,9,3,6,7
24,175,14,28,15,13,1,1,0,3,11,6,4,11,4,7,7
25,172,17,31,16,15,3,1,2,5,12,7,4,11,4,7,7
26,171,16,32,17,15,1,1,0,5,11,5,4,11,4,7,9
27,172,17,33,18,15,1,1,0,4,13,6,4,11,4,7,9
28,171,17,34,18,16,1,0,1,4,13,7,3,12,4,8,9
29,169,17,36,20,16,2,2,0,4,13,9,1,14,4,10,9
30,168,16,37,20,17,1,0,1,5,11,8,1,16,4,12,9
31,168,16,37,20,17,0,0,0,2,14,10,1,16,4,12,9
32,168,13,37,20,17,0,0,0,1,12,7,1,19,6,13,9
33,168,12,37,20,17,0,0,0,0,12,7,3,20,7,13,9
34,167,13,38,20,18,1,0,1,1,12,7,4,20,7,13,9
35,162,17,43,22,21,5,2,3,6,11,7,4,21,8,13,9
36,161,17,44,22,22,1,0,1,7,10,6,4,22,9,13,9
37,160,15,45,22,23,1,0,1,5,10,3,4,24,10,14,10
38,160,15,46,22,24,1,0,1,5,10,3,3,25,10,15,10
39,160,13,46,22,24,0,0,0,2,11,2,5,27,12,15,10
40,155,18,51,27,24,5,5,0,6,12,3,5,27,12,15,10
41,153,17,53,28,25,2,1,1,7,10,5,3,30,14,16,10
42,151,18,55,30,25,2,2,0,9,9,5,3,31,14,17,10
43,150,19,56,31,25,1,1,0,6,13,6,3,31,14,17,10
44,146,23,60,33,27,4,2,2,7,16,6,3,31,14,17,10
45,145,24,61,33,28,1,0,1,8,16,10,3,31,14,17,10
46,142,26,63,35,28,2,2,0,7,19,12,4,31,14,17,11
47,143,23,63,35,28,0,0,0,7,16,11,2,34,15,19,11
48,142,23,64,36,28,1,1,0,3,20,13,2,35,15,20,11
49,140,21,66,36,30,2,0,2,4,17,9,2,38,16,22,12
50,137,23,70,37,33,4,1,3,7,16,12,2,39,16,23,13
51,137,23,71,38,33,1,1,0,6,17,11,3,40,16,24,13
52,136,24,72,38,34,1,0,1,6,18,12,3,40,16,24,13
53,134,22,74,38,36,2,0,2,5,17,9,4,44,19,25,13
54,134,20,74,38,36,0,0,0,3,17,9,3,46,21,25,13
55,133,21,75,39,36,1,1,0,2,19,10,5,46,21,25,13
56,131,21,77,40,37,2,1,1,3,18,9,6,48,23,25,13
57,130,22,78,41,37,1,1,0,4,18,11,6,48,23,25,13
58,127,20,81,43,38,3,2,1,6,14,7,6,53,26,27,13
59,125,21,83,44,39,2,1,1,6,15,7,5,54,26,28,13
60,124,21,84,44,40,1,0,1,6,15,6,6,55,27,28,13
61,124,19,84,44,40,0,0,0,3,16,7,5,57,28,29,13
62,123,19,85,44,41,1,0,1,2,17,7,5,58,29,29,13
63,121,18,87,45,42,2,1,1,4,14,9,3,61,29,32,13
64,119,18,89,46,43,2,1,1,5,13,9,3,63,30,33,13
65,119,16,89,46,43,0,0,0,3,13,7,3,65,30,35,13
66,119,15,89,46,43,0,0,0,0,15,7,3,66,30,36,13
67,118,16,90,47,43,1,1,0,1,15,7,5,66,30,36,13
68,117,16,91,47,44,1,0,1,2,14,9,5,67,30,37,13
69,117,14,91,47,44,0,0,0,2,12,7,5,69,32,37,13
70,116,14,92,47,45,1,0,1,2,12,6,5,70,33,37,13
71,113,14,95,48,47,3,1,2,4,10,3,5,73,35,38,14
72,113,13,96,48,48,1,0,1,4,9,3,4,75,36,39,14
73,113,13,96,48,48,0,0,0,2,11,4,4,75,36,39,14
74,113,12,96,48,48,0,0,0,1,11,4,4,76,36,40,14
75,112,11,97,49,48,1,1,0,1,10,5,3,78,37,41,14
76,111,9,98,49,49,1,0,1,2,7,3,3,81,38,43,14
77,108,12,101,50,51,3,1,2,5,7,3,4,81,38,43,14
78,108,12,101,50,51,0,0,0,4,8,3,4,81,38,43,14
79,107,13,102,51,51,1,1,0,3,10,3,4,81,38,43,14
80,106,13,103,51,52,1,0,1,4,9,2,5,82,39,43,15
81,103,14,105,53,52,2,2,0,4,10,3,5,83,39,44,17
82,105,13,105,53,52,0,0,0,2,11,3,4,84,39,45,17
83,103,13,107,55,52,2,2,0,3,10,2,5,86,39,47,17
84,102,13,108,55,53,1,0,1,4,9,4,4,87,39,48,17
85,102,12,108,55,53,0,0,0,2,10,5,3,88,40,48,17
86,101,13,109,56,53,1,1,0,3,10,5,3,88,40,48,17
87,101,13,109,56,53,0,0,0,2,11,6,4,88,40,48,17
88,98,15,112,57,55,3,1,2,4,11,6,3,89,40,49,17
89,98,13,112,57,55,0,0,0,3,10,5,3,91,41,50,17
90,97,14,113,57,56,1,0,1,4,10,5,4,91,41,50,17
91,97,12,113,57,56,0,0,0,4,8,6,2,93,42,51,17
92,96,11,114,58,56,1,1,0,2,9,4,2,95,43,52,17
93,94,11,115,58,57,1,0,1,3,8,3,2,96,44,52,18
94,94,12,116,59,57,1,1,0,3,9,6,2,96,44,52,18
95,94,10,116,59,57,0,0,0,1,9,5,1,98,46,52,18
96,94,9,116,59,57,0,0,0,1,8,5,1,98,46,52,19
97,94,9,117,60,57,1,1,0,1,8,6,1,99,47,52,19
98,93,9,118,60,58,1,0,1,2,7,6,0,100,47,53,19
99,92,10,119,60,59,1,0,1,3,7,7,0,100,47,53,19
100,91,11,120,60,60,1,0,1,2,9,7,0,100,47,53,19
101,91,11,120,60,60,0,0,0,2,9,7,0,100,47,53,19
102,91,8,120,60,60,0,0,0,1,7,6,0,103,48,55,19
103,91,8,120,60,60,0,0,0,0,8,6,0,103,48,55,19
104,90,8,121,60,61,1,0,1,1,7,5,1,104,48,56,19
105,90,6,121,60,61,0,0,0,1,5,3,2,106,49,57,19
106,90,6,121,60,61,0,0,0,1,5,3,2,106,49,57,19
107,90,5,121,60,61,0,0,0,0,5,2,2,107,50,57,19
108,90,5,121,60,61,0,0,0,0,5,2,2,107,50,57,19
109,89,6,122,61,61,1,1,0,1,5,2,3,107,50,57,19
110,88,5,123,62,61,1,1,0,2,3,0,3,109,51,58,19
111,88,5,123,62,61,0,0,0,2,3,0,3,109,51,58,19
112,87,5,124,63,61,1,1,0,2,3,0,2,110,51,59,19
113,86,4,124,63,61,0,0,0,1,3,0,1,111,51,60,20
114,87,4,124,63,61,0,0,0,0,4,1,1,111,51,60,20
115,87,4,124,63,61,0,0,0,0,4,2,1,111,51,60,20
116,87,4,124,63,61,0,0,0,0,4,3,1,111,51,60,20
117,87,3,124,63,61,0,0,0,0,3,3,0,112,51,61,20
118,87,3,124,63,61,0,0,0,0,3,3,0,112,51,61,20
119,87,3,124,63,61,0,0,0,0,3,3,0,112,51,61,20
120,87,3,124,63,61,0,0,0,0,3,3,0,112,51,61,20
121,87,2,124,63,61,0,0,0,0,2,2,0,112,51,61,21
122,88,2,124,63,61,0,0,0,0,2,2,0,112,51,61,22
123,89,1,124,63,61,0,0,0,0,1,1,0,113,52,61,22
124,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,22
125,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,22
126,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,22
127,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,22
128,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,22
129,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,22
130,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,22
131,88,0,124,63,61,0,0,0,0,0,0,0,114,53,61,23
132,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,23
133,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,23
134,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,23
135,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,23
136,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,23
137,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,23
138,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,23
139,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,23
140,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,23
141,89,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
142,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
143,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
144,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
145,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
146,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
147,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
148,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
149,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
150,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
151,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
152,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
153,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
154,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
155,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
156,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
157,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
158,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
159,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
160,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
161,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
162,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
163,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
164,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
165,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
166,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
167,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
168,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
169,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
170,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
171,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
172,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,24
173,90,0,124,63,61,0,0,0,0,0,0,0,114,53,61,25
174,91,0,124,63,61,0,0,0,0,0,0,0,114,53,61,25
175,91,0,124,63,61,0,0,0,0,0,0,0,114,53,61,25
176,91,0,124,63,61,0,0,0,0,0,0,0,114,53,61,25
177,91,0,124,63,61,0,0,0,0,0,0,0,114,53,61,25
178,91,0,124,63,61,0,0,0,0,0,0,0,114,53,61,25
179,91,0,124,63,61,0,0,0,0,0,0,0,114,53,61,25
