
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
8,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,2
9,192,8,8,3,5,1,0,1,4,4,2,1,0,0,0,2
10,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,2
11,189,11,11,4,7,3,1,2,4,7,2,2,0,0,0,2
12,185,13,14,4,10,3,0,3,7,6,2,2,1,0,1,3
13,186,13,14,4,10,0,0,0,4,9,4,2,1,0,1,3
14,185,12,15,5,10,1,1,0,4,8,2,2,3,0,3,3
15,184,13,16,6,10,1,1,0,4,9,5,2,3,0,3,3
16,183,14,17,6,11,1,0,1,3,11,5,3,3,0,3,3
17,181,16,19,8,11,2,2,0,5,11,5,4,3,0,3,3
18,179,17,21,10,11,2,2,0,5,12,6,4,4,1,3,3
19,177,19,23,11,12,2,1,1,5,14,6,4,4,1,3,3
20,174,21,26,14,12,3,3,0,8,13,7,4,5,2,3,3
21,170,23,30,15,15,4,1,3,9,14,7,4,7,3,4,3
22,170,23,30,15,15,0,0,0,7,16,7,4,7,3,4,3
23,168,22,32,15,17,2,0,2,7,15,7,4,10,4,6,3
24,168,21,32,15,17,0,0,0,5,16,9,3,11,4,7,3
25,166,22,34,15,19,2,0,2,3,19,11,2,12,4,8,3
26,162,24,38,17,21,4,2,2,6,18,12,1,14,4,10,3
27,162,24,38,17,21,0,0,0,5,19,16,1,14,4,10,3
28,159,24,41,18,23,3,1,2,6,18,15,0,16,6,10,4
29,158,24,43,18,25,2,0,2,6,18,14,0,18,7,11,4
30,155,27,46,19,27,3,1,2,8,19,15,1,18,7,11,4
31,153,26,48,20,28,2,1,1,8,18,14,1,21,10,11,4
32,150,27,51,22,29,3,2,1,8,19,13,1,23,11,12,4
33,149,26,52,22,30,1,0,1,6,20,12,2,25,12,13,4
34,145,28,56,23,33,4,1,3,8,20,12,3,27,14,13,5
35,140,31,62,25,37,6,2,4,12,19,11,4,30,14,16,5
36,140,30,62,25,37,0,0,0,8,22,12,4,31,14,17,5
37,139,30,63,26,37,1,1,0,4,26,13,4,32,14,18,5
38,135,32,67,26,41,4,0,4,7,25,16,3,34,14,20,5
