
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
13,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,0
14,195,3,5,2,3,1,0,1,2,1,1,0,2,0,2,0
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
16,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,0
17,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,0
18,193,4,7,2,5,1,0,1,2,2,1,0,3,1,2,0
19,193,4,7,2,5,0,0,0,2,2,2,0,3,1,2,0
20,193,4,7,2,5,0,0,0,0,4,2,0,3,1,2,0
21,192,5,8,3,5,1,1,0,1,4,2,0,3,1,2,0
22,191,6,9,4,5,1,1,0,2,4,2,2,3,1,2,0
23,190,7,10,4,6,1,0,1,2,5,2,2,3,1,2,0
24,190,7,10,4,6,0,0,0,2,5,2,2,3,1,2,0
25,189,7,11,5,6,1,1,0,2,5,1,3,4,2,2,0
26,189,7,11,5,6,0,0,0,1,6,1,3,4,2,2,0
27,187,8,13,6,7,2,1,1,3,5,1,3,5,2,3,0
28,187,8,13,6,7,0,0,0,3,5,1,4,5,2,3,0
