
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,3,4,0,0,0,0,0,0
3,192,8,7,1,6,1,1,0,3,5,0,0,0,0,0,0
4,191,9,8,1,7,1,0,1,2,7,2,2,0,0,0,0
5,191,9,8,1,7,0,0,0,2,7,2,3,0,0,0,0
6,188,12,11,2,9,3,1,2,4,8,4,3,0,0,0,0
7,188,12,11,2,9,0,0,0,4,8,4,3,0,0,0,0
8,187,13,12,3,9,1,1,0,3,10,5,3,0,0,0,0
9,182,18,17,5,12,5,2,3,7,11,5,3,0,0,0,0
10,179,21,20,6,14,3,1,2,8,13,5,5,0,0,0,0
11,176,24,23,7,16,3,1,2,9,15,6,5,0,0,0,0
12,174,22,25,8,17,2,1,1,10,12,5,4,4,0,4,0
13,174,21,25,8,17,0,0,0,7,14,6,4,5,0,5,0
14,171,22,28,9,19,3,1,2,6,16,5,4,7,0,7,0
15,169,24,30,10,20,2,1,1,7,17,7,5,7,0,7,0
16,167,25,32,11,21,2,1,1,7,18,8,7,8,1,7,0
17,164,28,35,12,23,3,1,2,9,19,9,7,8,1,7,0
18,161,29,38,13,25,3,1,2,9,20,11,5,10,1,9,0
19,158,31,41,15,26,3,2,1,8,23,11,5,11,1,10,0
20,153,34,46,17,29,5,2,3,10,24,13,4,13,3,10,0
21,150,34,49,18,31,3,1,2,11,23,14,4,15,4,11,1
22,145,38,55,22,33,6,4,2,12,26,13,6,16,4,12,2
23,142,39,59,25,34,4,3,1,12,27,11,7,19,5,14,2
24,138,39,63,28,35,4,3,1,13,26,14,5,23,6,17,2
25,138,38,63,28,35,0,0,0,8,30,16,6,24,7,17,2
26,137,38,64,28,36,1,0,1,5,33,18,6,25,7,18,2
27,130,43,71,32,39,7,4,3,10,33,19,8,26,7,19,3
28,131,40,71,32,39,0,0,0,7,33,19,9,29,9,20,3
29,129,39,73,33,40,2,1,1,7,32,19,8,32,9,23,3
30,124,38,78,34,44,5,1,4,12,26,18,6,35,11,24,6
31,124,39,81,35,46,3,1,2,9,30,20,4,37,12,25,6
32,123,36,82,36,46,1,1,0,10,26,16,4,41,13,28,6
33,120,36,85,36,49,3,0,3,10,26,19,4,44,14,30,6
34,119,35,86,37,49,1,1,0,5,30,17,4,46,15,31,6
35,116,33,89,39,50,3,2,1,5,28,15,4,51,17,34,6
36,115,29,90,39,51,1,0,1,4,25,13,7,55,20,35,7
37,109,34,97,42,55,7,3,4,9,25,14,7,56,21,35,8
38,107,34,100,45,55,3,3,0,10,24,12,8,59,22,37,8
39,103,36,104,49,55,4,4,0,12,24,12,8,60,22,38,9
40,102,38,106,50,56,2,1,1,11,27,13,9,60,22,38,9
41,100,36,108,51,57,2,1,1,9,27,10,10,64,24,40,9
42,100,36,108,51,57,0,0,0,5,31,12,11,64,24,40,9
43,99,33,108,51,57,0,0,0,1,32,14,10,67,25,42,10
44,99,28,109,52,57,1,1,0,1,27,15,7,73,26,47,10
45,97,27,111,54,57,2,2,0,3,24,15,8,76,27,49,10
46,96,26,112,55,57,1,1,0,4,22,15,7,78,28,50,10
47,94,26,114,57,57,2,2,0,6,20,13,7,80,29,51,10
48,93,25,115,57,58,1,0,1,5,20,12,6,82,30,52,10
49,90,26,118,58,60,3,1,2,5,21,12,4,84,31,53,10
50,90,23,118,58,60,0,0,0,3,20,12,3,87,32,55,10
51,90,18,118,58,60,0,0,0,3,15,11,2,91,35,56,11
52,90,15,119,58,61,1,0,1,2,13,10,1,95,39,56,11
53,89,12,120,59,61,1,1,0,2,10,7,0,99,42,57,11
54,89,11,120,59,61,0,0,0,2,9,8,0,100,42,58,11
55,89,11,120,59,61,0,0,0,1,10,9,0,100,42,58,11
56,89,11,120,59,61,0,0,0,1,10,9,0,100,42,58,13
57,90,12,121,60,61,1,1,0,1,11,9,1,100,42,58,13
58,89,12,122,61,61,1,1,0,2,10,8,1,101,43,58,13
59,88,10,123,61,62,1,0,1,3,7,5,2,104,46,58,13
60,88,8,123,61,62,0,0,0,2,6,3,2,106,47,59,13
61,87,9,124,62,62,1,1,0,3,6,3,2,106,47,59,13
62,87,7,124,62,62,0,0,0,2,5,2,2,108,48,60,13
63,87,6,124,62,62,0,0,0,1,5,1,2,109,48,61,13
64,87,6,124,62,62,0,0,0,0,6,2,2,109,48,61,13
65,87,5,124,62,62,0,0,0,0,5,3,1,110,48,62,13
66,86,6,125,62,63,1,0,1,1,5,3,2,110,48,62,13
67,86,5,125,62,63,0,0,0,1,4,3,1,111,49,62,13
68,86,5,125,62,63,0,0,0,0,5,3,1,111,49,62,13
69,86,5,125,62,63,0,0,0,0,5,3,1,111,49,62,13
70,86,4,125,62,63,0,0,0,0,4,2,2,112,50,62,13
71,85,5,126,63,63,1,1,0,1,4,2,2,112,50,62,13
72,85,4,126,63,63,0,0,0,1,3,1,2,113,51,62,13
73,83,5,128,63,65,2,0,2,3,2,0,2,114,51,63,13
74,81,6,130,64,66,2,1,1,5,1,0,1,115,52,63,13
75,81,6,130,64,66,0,0,0,3,3,0,1,115,52,63,13
76,80,7,131,65,66,1,1,0,2,5,0,1,115,52,63,13
77,80,7,131,65,66,0,0,0,1,6,1,2,115,52,63,13
78,80,6,131,65,66,0,0,0,0,6,2,2,116,52,64,13
79,80,6,131,65,66,0,0,0,0,6,3,2,116,52,64,13
80,79,7,132,66,66,1,1,0,1,6,4,2,116,52,64,13
81,79,7,132,66,66,0,0,0,1,6,4,2,116,52,64,13
82,78,8,133,66,67,1,0,1,1,7,4,2,116,52,64,13
83,78,8,133,66,67,0,0,0,1,7,4,2,116,52,64,13
84,78,8,133,66,67,0,0,0,1,7,5,2,116,52,64,14
85,79,6,133,66,67,0,0,0,1,5,4,1,118,53,65,14
86,79,4,133,66,67,0,0,0,0,4,3,0,120,53,67,14
87,78,4,134,66,68,1,0,1,1,3,2,0,121,54,67,14
88,78,3,134,66,68,0,0,0,1,2,2,0,122,55,67,14
89,78,3,134,66,68,0,0,0,1,2,2,0,122,55,67,14
