
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,195,4,4,1,3,1,1,0,1,3,0,1,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
8,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,2
9,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,2
10,189,10,10,4,6,3,1,2,6,4,3,1,0,0,0,3
11,188,11,11,5,6,1,1,0,6,5,3,1,0,0,0,4
12,188,10,11,5,6,0,0,0,3,7,3,0,1,0,1,5
13,186,13,14,6,8,3,1,2,3,10,4,0,1,0,1,5
14,186,11,14,6,8,0,0,0,3,8,5,0,3,0,3,5
15,184,13,16,7,9,2,1,1,4,9,6,2,3,0,3,5
16,181,15,18,7,11,2,0,2,6,9,6,2,3,0,3,6
17,182,15,18,7,11,0,0,0,4,11,7,2,3,0,3,6
18,178,18,22,8,14,4,1,3,6,12,6,2,4,1,3,6
19,178,18,22,8,14,0,0,0,4,14,8,2,4,1,3,6
20,176,20,24,10,14,2,2,0,4,16,9,3,4,1,3,6
21,175,20,25,10,15,1,0,1,5,15,8,5,5,2,3,6
22,172,20,28,11,17,3,1,2,6,14,5,7,8,4,4,6
23,167,22,33,14,19,5,3,2,9,13,4,5,11,5,6,6
24,165,24,35,14,21,2,0,2,10,14,5,6,11,5,6,6
25,164,24,36,14,22,1,0,1,9,15,6,6,12,5,7,6
26,162,26,38,14,24,2,0,2,5,21,7,6,12,5,7,6
27,157,28,42,15,27,4,1,3,6,22,6,7,14,6,8,7
28,152,32,48,19,29,6,4,2,12,20,9,8,16,7,9,7
29,152,30,48,19,29,0,0,0,9,21,10,8,18,7,11,7
30,152,27,48,19,29,0,0,0,5,22,9,6,20,8,12,8
31,148,31,53,21,32,5,2,3,6,25,11,6,20,8,12,10
32,148,31,55,22,33,2,1,1,7,24,12,7,22,8,14,10
33,146,32,57,24,33,2,2,0,5,27,14,8,23,8,15,10
34,141,36,62,25,37,5,1,4,8,28,14,8,24,9,15,10
35,138,37,65,27,38,3,2,1,10,27,17,7,26,10,16,10
36,134,36,69,28,41,4,1,3,10,26,15,6,31,11,20,10
37,131,36,72,30,42,3,2,1,10,26,15,4,34,12,22,10
38,128,39,75,31,44,3,1,2,10,29,18,5,34,12,22,10
