
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,1
6,195,5,5,0,5,1,0,1,3,2,2,0,0,0,0,1
7,195,5,5,0,5,0,0,0,2,3,2,0,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,1
10,193,7,7,1,6,1,0,1,2,5,4,0,0,0,0,1
11,192,8,8,2,6,1,1,0,3,5,5,0,0,0,0,1
12,191,8,9,2,7,1,0,1,3,5,4,0,1,0,1,1
13,191,8,9,2,7,0,0,0,2,6,4,0,1,0,1,1
14,190,8,10,3,7,1,1,0,3,5,4,0,2,0,2,1
15,189,9,11,4,7,1,1,0,3,6,4,1,2,0,2,1
16,186,12,14,6,8,3,2,1,5,7,4,1,2,0,2,1
17,186,11,14,6,8,0,0,0,5,6,4,1,3,0,3,1
18,186,10,14,6,8,0,0,0,2,8,4,1,4,0,4,1
19,185,10,15,6,9,1,0,1,1,9,3,1,5,0,5,1
20,183,12,17,6,11,2,0,2,3,9,5,2,5,0,5,1
21,181,14,19,7,12,2,1,1,4,10,6,3,5,0,5,1
22,178,16,22,7,15,3,0,3,7,9,5,3,6,1,5,1
23,177,16,23,7,16,1,0,1,6,10,6,2,7,1,6,1
24,175,18,25,7,18,2,0,2,4,14,6,2,7,1,6,1
25,173,19,27,7,20,2,0,2,6,13,6,3,8,2,6,1
26,172,19,28,7,21,1,0,1,3,16,7,5,9,2,7,1
27,168,23,32,9,23,4,2,2,7,16,7,5,9,2,7,1
28,164,24,36,12,24,4,3,1,10,14,7,6,12,5,7,1
29,163,23,37,12,25,1,0,1,8,15,6,5,14,6,8,1
30,163,23,37,12,25,0,0,0,6,17,7,5,14,6,8,1
31,159,26,41,15,26,4,3,1,6,20,8,6,15,6,9,1
32,156,29,44,17,27,3,2,1,7,22,9,7,15,6,9,1
33,154,29,46,19,27,2,2,0,8,21,11,7,17,7,10,1
34,153,26,47,20,27,1,1,0,6,20,11,5,21,7,14,1
35,147,32,53,21,32,6,1,5,8,24,12,5,21,7,14,1
36,147,28,53,21,32,0,0,0,7,21,13,3,25,7,18,1
37,147,28,53,21,32,0,0,0,6,22,16,4,25,7,18,1
38,147,27,53,21,32,0,0,0,3,24,15,5,26,7,19,1
39,146,25,54,21,33,1,0,1,1,24,14,4,29,8,21,1
40,146,23,54,21,33,0,0,0,1,22,16,3,31,9,22,1
41,143,22,57,23,34,3,2,1,4,18,13,5,35,11,24,1
42,142,21,58,23,35,1,0,1,4,17,11,5,37,12,25,1
43,138,23,61,23,38,3,0,3,4,19,10,5,38,13,25,2
44,137,22,63,23,40,2,0,2,5,17,7,6,41,15,26,2
45,136,19,64,24,40,1,1,0,6,13,5,7,45,18,27,2
46,136,18,64,24,40,0,0,0,2,16,5,7,46,19,27,2
47,135,18,65,25,40,1,1,0,2,16,4,7,47,19,28,2
48,133,17,67,26,41,2,1,1,3,14,3,9,50,21,29,2
49,131,16,69,27,42,2,1,1,5,11,4,6,53,21,32,2
50,129,18,71,27,44,2,0,2,5,13,5,6,53,21,32,2
51,127,20,73,28,45,2,1,1,5,15,5,6,53,21,32,2
52,126,19,74,28,46,1,0,1,5,14,6,5,54,21,33,3
53,125,18,76,29,47,2,1,1,4,14,6,4,57,23,34,3
54,124,18,77,30,47,1,1,0,3,15,6,4,58,23,35,3
55,123,18,78,31,47,1,1,0,3,15,6,6,58,23,35,4
56,122,15,79,32,47,1,1,0,3,12,6,4,62,23,39,5
57,122,15,80,33,47,1,1,0,4,11,6,4,63,23,40,5
58,119,18,83,35,48,3,2,1,5,13,7,4,63,23,40,5
59,118,19,84,36,48,1,1,0,5,14,7,4,63,23,40,5
60,116,20,86,37,49,2,1,1,5,15,8,4,64,24,40,5
61,113,21,89,38,51,3,1,2,7,14,8,3,66,24,42,5
62,113,20,89,38,51,0,0,0,5,15,10,2,67,24,43,5
63,113,16,89,38,51,0,0,0,1,15,8,1,70,25,45,6
64,113,15,90,38,52,1,0,1,2,13,7,2,72,26,46,6
65,113,14,90,38,52,0,0,0,1,13,9,3,73,26,47,6
66,113,13,90,38,52,0,0,0,1,12,8,3,74,27,47,6
67,113,13,90,38,52,0,0,0,0,13,8,4,74,27,47,6
68,111,13,92,39,53,2,1,1,2,11,6,4,76,29,47,6
69,110,13,93,39,54,1,0,1,3,10,6,4,77,30,47,6
70,107,15,96,40,56,3,1,2,5,10,5,4,78,30,48,6
71,106,15,97,41,56,1,1,0,5,10,5,3,79,31,48,7
72,105,15,99,41,58,2,0,2,5,10,4,3,81,33,48,7
73,105,11,99,41,58,0,0,0,3,8,2,2,85,35,50,7
74,103,13,101,43,58,2,2,0,3,10,3,3,85,35,50,7
75,102,13,102,43,59,1,0,1,3,10,5,2,86,35,51,7
76,101,14,103,43,60,1,0,1,4,10,7,2,86,35,51,7
77,100,14,104,44,60,1,1,0,4,10,7,2,87,35,52,7
78,98,16,106,45,61,2,1,1,5,11,7,2,87,35,52,7
79,97,16,106,45,61,0,0,0,2,14,8,2,87,35,52,8
80,96,17,108,47,61,2,2,0,4,13,9,1,88,36,52,8
81,95,17,109,48,61,1,1,0,4,13,10,2,89,36,53,8
82,94,16,110,49,61,1,1,0,4,12,9,1,91,36,55,8
83,92,16,112,51,61,2,2,0,5,11,8,1,93,38,55,8
84,91,15,113,51,62,1,0,1,3,12,7,1,95,38,57,8
85,89,16,115,52,63,2,1,1,4,12,6,2,96,38,58,8
86,89,16,115,52,63,0,0,0,4,12,8,3,96,38,58,8
87,88,16,116,53,63,1,1,0,3,13,8,3,97,39,58,8
88,88,14,116,53,63,0,0,0,2,12,6,3,98,40,58,9
89,88,12,117,53,64,1,0,1,2,10,4,4,101,41,60,9
90,87,13,118,53,65,1,0,1,3,10,5,4,101,41,60,9
91,87,12,118,53,65,0,0,0,1,11,4,5,102,41,61,9
92,85,13,120,55,65,2,2,0,2,11,3,5,103,42,61,9
93,85,12,120,55,65,0,0,0,2,10,5,4,104,43,61,9
94,84,11,121,55,66,1,0,1,3,8,4,4,106,45,61,9
95,84,10,121,55,66,0,0,0,1,9,3,4,107,46,61,9
96,84,10,121,55,66,0,0,0,1,9,3,4,107,46,61,9
97,82,9,122,55,67,1,0,1,1,8,5,2,109,47,62,10
98,83,8,122,55,67,0,0,0,1,7,4,2,110,48,62,10
99,83,7,122,55,67,0,0,0,1,6,4,2,111,48,63,10
100,82,8,123,56,67,1,1,0,2,6,4,2,111,48,63,10
101,81,7,124,57,67,1,1,0,2,5,2,2,113,49,64,10
102,80,7,125,58,67,1,1,0,3,4,2,1,114,49,65,11
103,81,7,125,58,67,0,0,0,2,5,3,1,114,49,65,11
104,80,7,125,58,67,0,0,0,1,6,3,1,114,49,65,12
105,81,5,125,58,67,0,0,0,1,4,2,1,116,51,65,12
106,81,5,125,58,67,0,0,0,0,5,3,1,116,51,65,12
107,80,4,126,59,67,1,1,0,1,3,2,0,117,51,66,13
108,81,4,126,59,67,0,0,0,1,3,3,0,117,51,66,13
109,81,4,126,59,67,0,0,0,1,3,3,0,117,51,66,13
110,81,4,126,59,67,0,0,0,0,4,3,0,117,51,66,13
111,81,3,126,59,67,0,0,0,0,3,2,0,118,51,67,13
112,81,3,126,59,67,0,0,0,0,3,3,0,118,51,67,14
113,82,3,126,59,67,0,0,0,0,3,3,0,118,51,67,14
114,82,2,126,59,67,0,0,0,0,2,2,0,119,52,67,14
115,82,2,126,59,67,0,0,0,0,2,2,0,119,52,67,14
116,82,1,126,59,67,0,0,0,0,1,1,0,120,53,67,14
117,81,2,127,59,68,1,0,1,1,1,1,0,120,53,67,14
118,81,2,127,59,68,0,0,0,1,1,1,0,120,53,67,14
119,81,2,127,59,68,0,0,0,0,2,1,0,120,53,67,14
120,80,2,128,60,68,1,1,0,1,1,0,0,121,54,67,14
121,80,2,128,60,68,0,0,0,1,1,1,0,121,54,67,14
122,80,2,128,60,68,0,0,0,0,2,1,0,121,54,67,14
123,80,2,128,60,68,0,0,0,0,2,1,0,121,54,67,14
124,80,2,128,60,68,0,0,0,0,2,2,0,121,54,67,14
125,80,2,128,60,68,0,0,0,0,2,2,0,121,54,67,14
126,79,2,128,60,68,0,0,0,0,2,2,0,121,54,67,15
127,80,2,128,60,68,0,0,0,0,2,2,0,121,54,67,15
128,80,2,128,60,68,0,0,0,0,2,2,0,121,54,67,15
129,79,2,129,60,69,1,0,1,1,1,1,0,122,54,68,15
130,79,2,129,60,69,0,0,0,1,1,1,0,122,54,68,16
131,78,3,130,60,70,1,0,1,2,1,1,0,122,54,68,17
132,79,2,130,60,70,0,0,0,1,1,0,0,123,55,68,17
133,79,2,130,60,70,0,0,0,0,2,0,0,123,55,68,17
134,78,3,131,61,70,1,1,0,1,2,1,0,123,55,68,17
135,78,3,131,61,70,0,0,0,1,2,2,0,123,55,68,17
136,78,3,131,61,70,0,0,0,1,2,2,0,123,55,68,17
137,78,3,131,61,70,0,0,0,1,2,2,0,123,55,68,17
138,78,3,131,61,70,0,0,0,0,3,2,0,123,55,68,17
139,77,4,132,62,70,1,1,0,1,3,2,0,123,55,68,17
140,77,4,132,62,70,0,0,0,1,3,3,0,123,55,68,17
141,77,4,132,62,70,0,0,0,1,3,3,0,123,55,68,17
142,77,3,132,62,70,0,0,0,0,3,2,0,124,55,69,17
143,77,2,132,62,70,0,0,0,0,2,1,0,125,55,70,17
144,77,2,132,62,70,0,0,0,0,2,2,0,125,55,70,18
145,77,3,133,62,71,1,0,1,1,2,2,0,125,55,70,18
146,77,3,133,62,71,0,0,0,1,2,2,0,125,55,70,18
147,77,3,133,62,71,0,0,0,1,2,2,0,125,55,70,18
148,77,2,133,62,71,0,0,0,0,2,1,0,126,56,70,18
149,77,2,133,62,71,0,0,0,0,2,1,0,126,56,70,18
150,77,2,133,62,71,0,0,0,0,2,2,0,126,56,70,18
151,77,2,133,62,71,0,0,0,0,2,2,0,126,56,70,18
152,76,2,134,63,71,1,1,0,1,1,1,0,127,57,70,18
153,76,2,134,63,71,0,0,0,1,1,1,0,127,57,70,18
154,76,2,134,63,71,0,0,0,1,1,1,0,127,57,70,18
155,76,2,134,63,71,0,0,0,0,2,1,0,127,57,70,18
156,76,2,134,63,71,0,0,0,0,2,1,0,127,57,70,18
157,76,2,134,63,71,0,0,0,0,2,1,1,127,57,70,18
