
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
11,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
12,195,4,5,2,3,1,1,0,2,2,1,0,1,0,1,2
13,195,4,5,2,3,0,0,0,1,3,1,0,1,0,1,2
14,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,2
15,193,5,7,3,4,1,0,1,2,3,1,1,2,0,2,2
16,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,2
17,193,5,7,3,4,0,0,0,2,3,1,2,2,0,2,2
18,192,6,8,3,5,1,0,1,1,5,1,2,2,0,2,2
19,190,8,10,3,7,2,0,2,3,5,1,2,2,0,2,2
20,189,9,11,3,8,1,0,1,3,6,2,3,2,0,2,2
21,188,10,12,3,9,1,0,1,3,7,2,3,2,0,2,2
22,187,10,13,3,10,1,0,1,3,7,2,3,3,1,2,2
23,182,13,17,5,12,4,2,2,6,7,3,2,4,1,3,3
24,182,14,18,5,13,1,0,1,6,8,3,3,4,1,3,3
25,181,14,19,5,14,1,0,1,3,11,3,3,5,2,3,3
26,179,16,21,7,14,2,2,0,4,12,4,3,5,2,3,3
27,176,19,24,7,17,3,0,3,6,13,8,3,5,2,3,3
28,174,19,26,8,18,2,1,1,8,11,8,2,7,3,4,3
29,174,18,26,8,18,0,0,0,3,15,7,3,7,3,4,4
30,172,20,29,11,18,3,3,0,6,14,6,3,8,3,5,4
31,168,23,33,12,21,4,1,3,8,15,7,6,9,3,6,4
32,167,23,34,12,22,1,0,1,7,16,7,5,10,3,7,4
33,165,24,36,13,23,2,1,1,6,18,8,5,11,3,8,4
34,162,26,39,15,24,3,2,1,6,20,8,6,12,3,9,4
35,157,27,44,17,27,5,2,3,11,16,5,8,16,4,12,4
36,157,27,44,17,27,0,0,0,10,17,6,10,16,4,12,4
37,154,29,47,19,28,3,2,1,7,22,6,9,17,4,13,4
38,153,30,48,20,28,1,1,0,5,25,6,10,17,4,13,4
39,149,28,52,21,31,4,1,3,7,21,6,10,22,6,16,5
40,149,29,53,22,31,1,1,0,8,21,8,11,22,6,16,5
41,149,27,53,22,31,0,0,0,3,24,8,11,23,6,17,6
42,148,27,55,23,32,2,1,1,3,24,7,10,25,7,18,6
43,147,26,56,23,33,1,0,1,4,22,8,12,27,8,19,6
44,145,25,58,24,34,2,1,1,5,20,9,10,30,9,21,6
45,141,29,62,25,37,4,1,3,9,20,9,10,30,9,21,6
46,140,27,63,25,38,1,0,1,6,21,8,9,31,9,22,8
47,140,23,65,26,39,2,1,1,7,16,6,5,37,11,26,8
48,137,24,68,28,40,3,2,1,6,18,8,5,39,12,27,8
49,134,25,71,30,41,3,2,1,8,17,8,4,41,13,28,8
50,133,26,72,30,42,1,0,1,7,19,12,4,41,13,28,8
51,132,23,73,30,43,1,0,1,6,17,12,1,45,15,30,8
52,132,21,73,30,43,0,0,0,3,18,12,1,47,16,31,8
53,130,23,75,30,45,2,0,2,3,20,14,1,47,16,31,8
54,128,24,77,30,47,2,0,2,4,20,16,1,48,17,31,8
55,124,28,81,31,50,4,1,3,7,21,18,1,48,17,31,8
56,121,27,84,34,50,3,3,0,9,18,16,0,52,18,34,8
57,121,26,84,34,50,0,0,0,6,20,16,0,53,18,35,8
58,118,25,87,35,52,3,1,2,6,19,13,0,57,20,37,8
59,117,25,88,36,52,1,1,0,4,21,14,1,58,20,38,8
60,113,27,92,39,53,4,3,1,8,19,14,2,60,21,39,8
61,111,27,94,39,55,2,0,2,10,17,15,2,62,22,40,8
62,109,26,96,40,56,2,1,1,9,17,12,2,65,25,40,8
63,107,26,98,42,56,2,2,0,8,18,10,2,67,25,42,8
64,106,26,99,42,57,1,0,1,7,19,11,3,68,25,43,8
65,104,27,101,44,57,2,2,0,6,21,13,3,69,25,44,8
66,102,28,103,45,58,2,1,1,5,23,14,3,70,25,45,8
67,100,27,105,46,59,2,1,1,7,20,14,3,73,25,48,8
68,98,26,107,48,59,2,2,0,7,19,13,4,76,26,50,8
69,95,25,109,48,61,2,0,2,6,19,10,4,79,29,50,9
70,93,28,112,49,63,3,1,2,7,21,10,6,79,29,50,9
71,90,30,115,50,65,3,1,2,8,22,12,6,79,29,50,10
72,90,28,116,50,66,1,0,1,6,22,11,6,82,30,52,10
73,86,29,120,51,69,4,1,3,7,22,9,7,85,33,52,10
74,86,27,120,51,69,0,0,0,5,22,10,7,87,34,53,10
75,84,26,122,53,69,2,2,0,5,21,10,7,90,35,55,11
76,84,25,123,53,70,1,0,1,4,21,11,6,92,36,56,11
77,83,26,124,53,71,1,0,1,3,23,13,6,92,36,56,11
78,81,26,126,54,72,2,1,1,4,22,14,5,94,37,57,11
79,79,25,128,55,73,2,1,1,5,20,13,5,97,38,59,11
80,77,25,130,56,74,2,1,1,6,19,13,4,99,40,59,11
81,75,25,132,58,74,2,2,0,5,20,12,4,101,42,59,11
82,75,22,132,58,74,0,0,0,5,17,9,5,104,43,61,11
83,73,21,134,59,75,2,1,1,4,17,9,5,107,44,63,11
84,73,19,134,59,75,0,0,0,2,17,8,4,109,44,65,11
85,72,18,135,59,76,1,0,1,3,15,6,7,111,44,67,11
86,72,16,135,59,76,0,0,0,2,14,6,7,113,45,68,11
87,71,15,136,60,76,1,1,0,1,14,4,7,115,46,69,11
88,70,15,137,60,77,1,0,1,2,13,4,7,116,47,69,11
89,70,14,137,60,77,0,0,0,2,12,5,7,117,47,70,11
90,69,14,138,61,77,1,1,0,2,12,5,6,118,47,71,11
91,69,11,138,61,77,0,0,0,1,10,3,5,121,48,73,11
92,68,12,139,61,78,1,0,1,1,11,4,5,121,48,73,11
93,68,7,139,61,78,0,0,0,1,6,3,2,124,51,73,13
94,68,7,141,63,78,2,2,0,3,4,3,1,126,52,74,13
95,68,7,141,63,78,0,0,0,2,5,3,1,126,52,74,13
96,68,7,141,63,78,0,0,0,2,5,3,1,126,52,74,13
97,68,5,141,63,78,0,0,0,1,4,3,0,128,52,76,13
98,67,6,142,64,78,1,1,0,1,5,3,0,128,52,76,13
99,67,6,142,64,78,0,0,0,1,5,4,0,128,52,76,13
100,67,6,142,64,78,0,0,0,0,6,5,0,128,52,76,13
101,67,5,142,64,78,0,0,0,0,5,4,0,129,52,77,13
102,67,4,142,64,78,0,0,0,0,4,4,0,130,53,77,13
103,67,4,142,64,78,0,0,0,0,4,4,0,130,53,77,13
104,67,4,142,64,78,0,0,0,0,4,4,0,130,53,77,13
105,67,3,142,64,78,0,0,0,0,3,3,0,131,53,78,13
106,67,3,142,64,78,0,0,0,0,3,3,0,131,53,78,13
107,67,2,142,64,78,0,0,0,0,2,2,0,132,54,78,13
108,67,1,142,64,78,0,0,0,0,1,1,0,133,55,78,13
109,67,1,142,64,78,0,0,0,0,1,1,0,133,55,78,13
110,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,13
111,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,13
112,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,13
113,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,13
114,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,13
115,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,13
116,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,13
117,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,13
118,66,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
119,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
120,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
121,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
122,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
123,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
124,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
125,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
126,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
127,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
128,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
129,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,14
130,66,0,142,64,78,0,0,0,0,0,0,0,134,56,78,15
131,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,15
132,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,15
133,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,15
134,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,15
135,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,16
136,67,0,142,64,78,0,0,0,0,0,0,0,134,56,78,17
137,68,0,142,64,78,0,0,0,0,0,0,0,134,56,78,17
138,68,0,142,64,78,0,0,0,0,0,0,0,134,56,78,17
139,68,0,142,64,78,0,0,0,0,0,0,0,134,56,78,17
140,68,0,142,64,78,0,0,0,0,0,0,0,134,56,78,17
141,68,0,142,64,78,0,0,0,0,0,0,0,134,56,78,17
142,68,0,142,64,78,0,0,0,0,0,0,0,134,56,78,17
143,68,0,142,64,78,0,0,0,0,0,0,0,134,56,78,17
144,68,0,142,64,78,0,0,0,0,0,0,0,134,56,78,17
145,68,0,142,64,78,0,0,0,0,0,0,0,134,56,78,17
146,68,0,142,64,78,0,0,0,0,0,0,0,134,56,78,18
147,69,0,142,64,78,0,0,0,0,0,0,0,134,56,78,18
148,69,0,142,64,78,0,0,0,0,0,0,0,134,56,78,18
149,69,0,142,64,78,0,0,0,0,0,0,0,134,56,78,19
150,70,0,142,64,78,0,0,0,0,0,0,0,134,56,78,19
151,70,0,142,64,78,0,0,0,0,0,0,0,134,56,78,19
152,70,0,142,64,78,0,0,0,0,0,0,0,134,56,78,19
153,70,0,142,64,78,0,0,0,0,0,0,0,134,56,78,19
154,70,0,142,64,78,0,0,0,0,0,0,0,134,56,78,19
155,70,0,142,64,78,0,0,0,0,0,0,0,134,56,78,19
156,70,0,142,64,78,0,0,0,0,0,0,0,134,56,78,19
157,70,0,142,64,78,0,0,0,0,0,0,0,134,56,78,19
