
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
10,195,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
11,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,2
12,194,5,6,2,4,1,1,0,2,3,1,1,1,0,1,2
13,194,5,6,2,4,0,0,0,1,4,1,2,1,0,1,2
14,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,2
15,193,5,7,3,4,1,1,0,1,4,1,2,2,0,2,2
16,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,2
17,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,2
18,191,6,8,4,4,1,1,0,2,4,2,2,2,0,2,3
19,192,6,8,4,4,0,0,0,1,5,2,2,2,0,2,3
20,189,8,11,5,6,3,1,2,4,4,1,2,3,0,3,3
21,188,7,11,5,6,0,0,0,3,4,2,1,4,0,4,4
22,189,7,11,5,6,0,0,0,3,4,2,1,4,0,4,4
23,189,6,11,5,6,0,0,0,3,3,3,0,5,1,4,4
24,189,5,11,5,6,0,0,0,0,5,2,0,6,2,4,4
25,189,5,11,5,6,0,0,0,0,5,2,0,6,2,4,4
26,189,5,11,5,6,0,0,0,0,5,4,1,6,2,4,4
27,189,4,11,5,6,0,0,0,0,4,3,1,6,2,4,5
28,190,4,11,5,6,0,0,0,0,4,3,1,6,2,4,5
