
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,1
7,192,8,8,3,5,2,1,1,4,4,1,3,0,0,0,1
8,191,9,9,3,6,1,0,1,3,6,1,3,0,0,0,1
9,191,9,9,3,6,0,0,0,2,7,1,3,0,0,0,1
10,187,11,11,4,7,2,1,1,3,8,3,3,0,0,0,3
11,186,13,13,5,8,2,1,1,4,9,4,3,0,0,0,4
12,187,11,13,5,8,0,0,0,4,7,5,1,2,0,2,4
13,187,9,13,5,8,0,0,0,4,5,4,1,4,0,4,4
14,186,10,14,6,8,1,1,0,3,7,4,1,4,0,4,4
15,185,11,15,7,8,1,1,0,2,9,4,1,4,0,4,4
16,185,11,15,7,8,0,0,0,2,9,6,1,4,0,4,4
17,184,12,16,7,9,1,0,1,1,11,7,2,4,0,4,4
18,184,10,16,7,9,0,0,0,1,9,5,2,6,2,4,4
19,180,13,20,9,11,4,2,2,5,8,6,2,7,3,4,4
20,180,12,20,9,11,0,0,0,4,8,5,2,8,3,5,4
21,178,12,21,10,11,1,1,0,3,9,5,1,9,3,6,5
22,178,13,22,11,11,1,1,0,4,9,6,1,9,3,6,5
23,177,14,23,11,12,1,0,1,2,12,8,1,9,3,6,5
24,177,12,23,11,12,0,0,0,2,10,6,1,11,4,7,5
25,176,11,24,11,13,1,0,1,2,9,7,1,13,5,8,5
26,175,12,25,11,14,1,0,1,3,9,7,1,13,5,8,5
27,173,12,27,12,15,2,1,1,3,9,6,1,15,7,8,5
28,171,14,29,14,15,2,2,0,5,9,6,1,15,7,8,5
29,169,16,31,14,17,2,0,2,5,11,8,1,15,7,8,5
30,169,15,31,14,17,0,0,0,4,11,7,1,16,7,9,5
31,168,14,32,14,18,1,0,1,3,11,7,1,18,8,10,5
32,168,14,32,14,18,0,0,0,1,13,8,1,18,8,10,6
33,168,12,33,14,19,1,0,1,2,10,8,0,21,10,11,6
34,168,12,33,14,19,0,0,0,1,11,9,1,21,10,11,6
35,165,14,36,15,21,3,1,2,4,10,8,1,22,11,11,6
36,164,15,37,15,22,1,0,1,5,10,8,2,22,11,11,6
37,163,14,38,15,23,1,0,1,5,9,6,2,24,11,13,6
38,163,14,38,15,23,0,0,0,2,12,6,2,24,11,13,6
39,163,12,38,15,23,0,0,0,1,11,5,2,26,12,14,6
40,159,15,42,16,26,4,1,3,5,10,7,2,27,13,14,6
41,157,15,44,18,26,2,2,0,6,9,6,2,29,13,16,6
42,154,16,47,20,27,3,2,1,8,8,5,1,31,14,17,6
43,154,16,47,20,27,0,0,0,6,10,5,2,31,14,17,6
44,153,16,48,20,28,1,0,1,3,13,5,2,32,14,18,6
45,150,19,51,21,30,3,1,2,5,14,7,2,32,14,18,6
46,149,19,51,21,30,0,0,0,4,15,10,3,32,14,18,7
47,146,21,54,24,30,3,3,0,6,15,10,3,33,14,19,8
48,144,21,57,25,32,3,1,2,8,13,7,4,36,15,21,8
49,142,21,59,26,33,2,1,1,7,14,7,4,37,15,22,9
50,139,25,63,26,37,4,0,4,8,17,8,4,37,15,22,9
51,136,27,66,27,39,3,1,2,11,16,9,4,38,15,23,9
52,135,27,67,27,40,1,0,1,8,19,12,3,39,15,24,9
53,132,26,69,27,42,2,0,2,7,19,9,3,41,16,25,11
54,133,23,70,28,42,1,1,0,5,18,8,4,45,18,27,11
55,130,25,73,29,44,3,1,2,4,21,9,5,46,19,27,11
56,128,26,75,30,45,2,1,1,5,21,12,4,47,20,27,11
57,126,27,77,31,46,2,1,1,7,20,13,6,48,20,28,11
58,124,28,79,33,46,2,2,0,8,20,13,6,49,20,29,11
59,121,29,82,35,47,3,2,1,8,21,12,5,51,21,30,11
60,119,29,84,36,48,2,1,1,8,21,11,5,53,23,30,11
61,118,30,85,37,48,1,1,0,7,23,13,6,53,23,30,11
62,116,28,87,39,48,2,2,0,5,23,13,4,57,24,33,11
63,113,28,90,40,50,3,1,2,7,21,13,3,60,24,36,11
64,111,25,91,41,50,1,1,0,7,18,12,4,63,25,38,13
65,111,23,93,42,51,2,1,1,5,18,11,2,67,25,42,13
66,110,23,94,43,51,1,1,0,5,18,10,3,68,26,42,13
67,108,25,96,44,52,2,1,1,4,21,14,3,68,26,42,13
68,106,26,98,46,52,2,2,0,6,20,14,3,69,26,43,13
69,103,25,100,47,53,2,1,1,7,18,15,2,72,28,44,14
70,103,25,101,47,54,1,0,1,6,19,14,2,73,28,45,14
71,101,25,103,48,55,2,1,1,4,21,13,2,75,28,47,14
72,101,21,103,48,55,0,0,0,4,17,12,1,79,32,47,14
73,100,20,104,48,56,1,0,1,3,17,12,3,80,33,47,15
74,99,21,106,49,57,2,1,1,3,18,12,2,81,33,48,15
75,98,18,107,49,58,1,0,1,4,14,10,2,85,36,49,15
