
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,1
7,193,6,6,3,3,1,1,0,3,3,3,0,0,0,0,2
8,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,3,0,0,0,0,2
11,193,7,7,3,4,1,0,1,1,6,5,0,0,0,0,2
12,193,6,7,3,4,0,0,0,1,5,4,1,1,0,1,2
13,193,6,7,3,4,0,0,0,0,6,4,1,1,0,1,2
14,192,5,8,3,5,1,0,1,1,4,2,1,3,0,3,2
15,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,2
16,191,6,9,3,6,1,0,1,2,4,2,2,3,0,3,2
17,191,6,9,3,6,0,0,0,1,5,2,2,3,0,3,2
18,191,6,9,3,6,0,0,0,1,5,2,2,3,0,3,2
19,189,6,11,4,7,2,1,1,2,4,1,2,5,2,3,2
20,189,5,11,4,7,0,0,0,2,3,1,1,6,3,3,2
21,189,5,11,4,7,0,0,0,2,3,1,2,6,3,3,2
22,189,5,11,4,7,0,0,0,1,4,1,2,6,3,3,2
23,189,4,11,4,7,0,0,0,0,4,1,1,7,3,4,2
24,186,6,13,4,9,2,0,2,2,4,2,1,7,3,4,3
25,187,6,13,4,9,0,0,0,2,4,3,1,7,3,4,3
26,187,6,13,4,9,0,0,0,2,4,3,1,7,3,4,3
27,187,5,13,4,9,0,0,0,0,5,2,1,8,3,5,3
28,186,6,14,5,9,1,1,0,1,5,2,1,8,3,5,3
29,183,7,16,6,10,2,1,1,3,4,2,2,9,3,6,4
30,184,7,16,6,10,0,0,0,3,4,2,2,9,3,6,4
31,184,7,16,6,10,0,0,0,1,6,2,2,9,3,6,4
32,183,6,16,6,10,0,0,0,0,6,1,2,10,4,6,5
33,184,5,16,6,10,0,0,0,0,5,1,3,11,4,7,5
34,184,5,16,6,10,0,0,0,0,5,2,3,11,4,7,5
35,184,5,16,6,10,0,0,0,0,5,2,3,11,4,7,5
36,184,5,16,6,10,0,0,0,0,5,2,3,11,4,7,5
37,184,3,16,6,10,0,0,0,0,3,2,1,13,4,9,5
38,183,4,17,6,11,1,0,1,1,3,2,1,13,4,9,5
