
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,1
6,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,1
7,192,7,6,3,3,2,2,0,4,3,3,0,0,0,0,2
8,192,8,7,4,3,1,1,0,4,4,3,0,0,0,0,2
9,191,9,8,5,3,1,1,0,4,5,3,0,0,0,0,2
10,191,9,8,5,3,0,0,0,2,7,3,1,0,0,0,2
11,189,11,10,6,4,2,1,1,3,8,4,1,0,0,0,2
12,189,10,10,6,4,0,0,0,3,7,4,2,1,0,1,2
13,189,9,10,6,4,0,0,0,2,7,4,2,2,0,2,2
14,188,9,11,6,5,1,0,1,2,7,3,2,3,0,3,2
15,188,9,11,6,5,0,0,0,1,8,4,2,3,0,3,2
16,188,9,11,6,5,0,0,0,0,9,4,3,3,0,3,2
17,187,10,12,6,6,1,0,1,1,9,5,3,3,0,3,2
18,186,10,13,6,7,1,0,1,2,8,5,3,4,0,4,2
19,183,12,16,7,9,3,1,2,4,8,4,3,5,1,4,2
20,182,10,17,7,10,1,0,1,5,5,2,2,7,3,4,3
21,181,12,19,8,11,2,1,1,6,6,2,3,7,3,4,3
22,181,12,19,8,11,0,0,0,4,8,2,3,7,3,4,3
23,176,16,24,11,13,5,3,2,7,9,1,4,8,4,4,3
24,175,16,25,11,14,1,0,1,7,9,2,4,9,5,4,3
25,173,17,27,13,14,2,2,0,6,11,3,4,10,5,5,3
26,171,18,29,13,16,2,0,2,4,14,4,3,11,5,6,3
27,168,20,31,13,18,2,0,2,6,14,7,3,11,5,6,4
28,168,21,32,13,19,1,0,1,6,15,8,6,11,5,6,4
29,164,24,36,13,23,4,0,4,6,18,8,5,12,5,7,4
30,162,26,38,15,23,2,2,0,7,19,8,6,12,5,7,4
31,152,35,48,17,31,10,2,8,16,19,11,6,13,5,8,4
32,152,33,48,17,31,0,0,0,14,19,10,6,15,5,10,4
33,150,32,50,19,31,2,2,0,12,20,7,7,17,7,10,5
34,150,32,51,19,32,1,0,1,6,26,7,8,18,7,11,5
35,146,34,55,20,35,4,1,3,7,27,7,10,20,7,13,5
36,145,30,56,20,36,1,0,1,7,23,11,8,24,9,15,6
37,144,32,58,20,38,2,0,2,5,27,13,9,24,9,15,6
38,138,37,64,26,38,6,6,0,9,28,14,8,25,10,15,6
39,135,35,67,28,39,3,2,1,12,23,13,8,29,11,18,7
40,132,38,71,31,40,4,3,1,12,26,13,9,30,11,19,7
41,131,38,72,32,40,1,1,0,8,30,13,8,31,11,20,7
42,129,38,74,33,41,2,1,1,7,31,16,7,33,11,22,7
43,127,36,75,33,42,1,0,1,5,31,19,6,36,12,24,8
44,126,32,77,35,42,2,2,0,4,28,15,7,42,12,30,8
45,123,32,80,37,43,3,2,1,5,27,15,7,45,13,32,8
46,120,34,83,39,44,3,2,1,8,26,17,7,46,14,32,8
47,119,30,84,39,45,1,0,1,6,24,15,6,50,16,34,9
48,119,29,85,40,45,1,1,0,2,27,15,4,52,16,36,9
49,117,30,87,40,47,2,0,2,4,26,17,4,52,16,36,10
50,114,30,91,42,49,4,2,2,7,23,18,4,56,18,38,10
51,111,29,94,42,52,3,0,3,8,21,15,3,60,21,39,10
52,111,26,94,42,52,0,0,0,7,19,15,1,63,23,40,10
53,106,28,99,44,55,5,2,3,8,20,15,0,66,25,41,10
54,106,24,99,44,55,0,0,0,5,19,12,0,69,27,42,11
55,106,24,100,44,56,1,0,1,6,18,13,2,70,27,43,11
56,105,24,101,44,57,1,0,1,5,19,15,2,70,27,43,12
57,104,23,103,45,58,2,1,1,3,20,12,2,73,29,44,12
58,102,21,105,47,58,2,2,0,4,17,10,2,77,32,45,12
59,99,24,108,48,60,3,1,2,7,17,14,2,77,32,45,12
60,97,25,110,49,61,2,1,1,7,18,13,3,78,32,46,12
61,95,24,111,49,62,1,0,1,3,21,11,3,80,33,47,13
62,93,27,114,50,64,3,1,2,6,21,12,4,80,33,47,13
63,90,26,117,52,65,3,2,1,9,17,15,2,84,34,50,13
64,89,24,118,52,66,1,0,1,7,17,12,2,87,34,53,13
65,89,23,118,52,66,0,0,0,4,19,11,2,87,34,53,14
66,90,21,118,52,66,0,0,0,2,19,12,2,89,35,54,14
67,88,19,120,54,66,2,2,0,3,16,10,3,93,36,57,14
68,87,19,121,55,66,1,1,0,3,16,12,2,94,36,58,14
69,86,20,122,56,66,1,1,0,2,18,13,2,94,36,58,14
70,85,20,123,56,67,1,0,1,3,17,13,2,95,36,59,14
71,84,16,124,57,67,1,1,0,2,14,9,3,100,39,61,14
72,82,17,126,57,69,2,0,2,4,13,8,3,100,39,61,15
73,83,16,126,57,69,0,0,0,3,13,9,3,100,39,61,16
74,84,13,126,57,69,0,0,0,0,13,6,3,103,40,63,16
75,83,11,127,58,69,1,1,0,1,10,5,2,106,41,65,16
76,82,11,128,59,69,1,1,0,2,9,7,2,107,41,66,16
77,81,10,129,60,69,1,1,0,3,7,5,2,108,42,66,17
78,80,10,131,62,69,2,2,0,4,6,4,1,109,42,67,18
79,81,9,131,62,69,0,0,0,2,7,4,0,110,43,67,18
80,81,9,131,62,69,0,0,0,1,8,5,0,110,43,67,18
81,80,9,132,62,70,1,0,1,1,8,6,0,111,44,67,18
82,80,9,132,62,70,0,0,0,1,8,7,0,111,44,67,18
83,80,8,132,62,70,0,0,0,1,7,6,1,112,44,68,18
84,78,7,133,62,71,1,0,1,2,5,4,1,114,44,70,19
85,79,7,133,62,71,0,0,0,1,6,4,1,114,44,70,19
