
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
8,193,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
9,192,7,7,2,5,1,1,0,1,6,2,2,0,0,0,2
10,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,2
11,192,8,8,3,5,1,1,0,2,6,3,3,0,0,0,2
12,189,8,10,4,6,2,1,1,4,4,3,1,2,0,2,3
13,188,9,12,6,6,2,2,0,5,4,2,1,3,0,3,3
14,188,8,12,6,6,0,0,0,4,4,1,1,4,0,4,3
15,187,9,13,6,7,1,0,1,3,6,2,1,4,0,4,3
16,187,9,13,6,7,0,0,0,1,8,2,2,4,0,4,3
17,185,11,15,6,9,2,0,2,3,8,3,3,4,0,4,3
18,183,11,16,6,10,1,0,1,4,7,3,4,5,0,5,4
19,183,11,17,6,11,1,0,1,2,9,3,3,6,1,5,4
20,181,13,19,6,13,2,0,2,4,9,3,3,6,1,5,4
21,181,13,19,6,13,0,0,0,2,11,4,5,6,1,5,4
22,181,13,19,6,13,0,0,0,1,12,4,5,6,1,5,4
23,179,14,21,7,14,2,1,1,2,12,5,5,7,2,5,4
24,178,14,22,7,15,1,0,1,3,11,5,5,8,3,5,4
25,176,13,23,8,15,1,1,0,4,9,5,4,10,5,5,5
26,173,14,26,10,16,3,2,1,5,9,4,3,12,6,6,6
27,172,16,28,11,17,2,1,1,6,10,4,3,12,6,6,6
28,170,18,30,12,18,2,1,1,7,11,6,3,12,6,6,7
29,170,15,31,13,18,1,1,0,6,9,4,2,15,6,9,8
30,170,16,32,13,19,1,0,1,5,11,4,3,15,6,9,8
31,168,16,34,13,21,2,0,2,4,12,2,5,17,6,11,8
32,168,15,34,13,21,0,0,0,3,12,4,4,18,6,12,8
