
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
10,192,7,7,3,4,2,1,1,4,3,3,0,0,0,0,2
11,192,7,7,3,4,0,0,0,3,4,3,0,0,0,0,3
12,193,6,7,3,4,0,0,0,2,4,2,0,1,0,1,3
13,192,5,8,4,4,1,1,0,2,3,1,0,3,0,3,3
14,192,5,8,4,4,0,0,0,1,4,2,0,3,0,3,3
15,191,6,9,4,5,1,0,1,2,4,2,1,3,0,3,3
16,191,6,9,4,5,0,0,0,2,4,2,2,3,0,3,3
17,190,6,9,4,5,0,0,0,0,6,2,2,3,0,3,4
18,191,6,9,4,5,0,0,0,0,6,2,2,3,0,3,4
19,189,7,10,5,5,1,1,0,1,6,4,2,3,0,3,5
20,190,7,10,5,5,0,0,0,1,6,4,2,3,0,3,5
21,190,6,10,5,5,0,0,0,1,5,3,2,4,1,3,5
22,189,5,10,5,5,0,0,0,1,4,2,2,5,2,3,6
23,187,7,13,6,7,3,1,2,3,4,2,1,6,3,3,6
24,187,6,13,6,7,0,0,0,3,3,2,0,7,3,4,6
25,186,7,14,6,8,1,0,1,4,3,3,0,7,3,4,6
26,185,8,15,7,8,1,1,0,3,5,3,0,7,3,4,6
27,184,7,16,7,9,1,0,1,3,4,1,0,9,4,5,6
28,184,7,16,7,9,0,0,0,3,4,3,0,9,4,5,6
29,183,8,17,7,10,1,0,1,3,5,3,1,9,4,5,6
30,182,9,18,8,10,1,1,0,3,6,3,1,9,4,5,6
31,181,10,19,8,11,1,0,1,2,8,4,1,9,4,5,6
32,180,11,20,9,11,1,1,0,3,8,5,1,9,4,5,6
33,180,10,20,9,11,0,0,0,3,7,5,2,10,5,5,6
34,180,10,20,9,11,0,0,0,2,8,5,2,10,5,5,6
35,180,10,20,9,11,0,0,0,0,10,5,2,10,5,5,6
36,176,12,24,13,11,4,4,0,4,8,4,2,12,6,6,6
37,176,11,24,13,11,0,0,0,4,7,5,2,13,6,7,6
38,176,11,24,13,11,0,0,0,3,8,5,2,13,6,7,6
