
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,194,6,5,0,5,1,0,1,1,5,2,0,0,0,0,1
5,193,7,6,0,6,1,0,1,2,5,3,1,0,0,0,1
6,193,7,6,0,6,0,0,0,2,5,4,1,0,0,0,1
7,193,7,6,0,6,0,0,0,2,5,4,1,0,0,0,1
8,191,9,8,1,7,2,1,1,2,7,4,1,0,0,0,1
9,191,9,8,1,7,0,0,0,2,7,4,1,0,0,0,1
10,190,10,9,1,8,1,0,1,1,9,4,3,0,0,0,1
11,190,10,9,1,8,0,0,0,1,9,4,3,0,0,0,1
12,189,9,10,2,8,1,1,0,1,8,4,3,2,0,2,1
13,186,10,13,3,10,3,1,2,4,6,3,2,4,0,4,1
14,185,10,14,3,11,1,0,1,4,6,3,2,5,0,5,1
15,185,10,14,3,11,0,0,0,3,7,3,2,5,0,5,1
16,185,10,14,3,11,0,0,0,3,7,4,2,5,0,5,1
17,185,10,14,3,11,0,0,0,0,10,5,2,5,0,5,1
18,182,11,17,4,13,3,1,2,3,8,5,0,7,0,7,1
19,182,11,17,4,13,0,0,0,3,8,7,1,7,0,7,1
20,181,10,18,5,13,1,1,0,3,7,5,1,9,1,8,1
21,181,10,18,5,13,0,0,0,2,8,5,1,9,1,8,1
22,181,9,18,5,13,0,0,0,1,8,5,1,10,1,9,1
23,181,9,18,5,13,0,0,0,1,8,6,1,10,1,9,1
24,180,9,19,6,13,1,1,0,1,8,6,1,11,2,9,1
25,180,8,19,6,13,0,0,0,1,7,5,1,12,3,9,1
26,177,11,22,7,15,3,1,2,4,7,6,1,12,3,9,1
27,176,8,22,7,15,0,0,0,3,5,4,0,15,3,12,2
28,177,8,22,7,15,0,0,0,3,5,4,0,15,3,12,2
29,176,9,23,7,16,1,0,1,1,8,4,1,15,3,12,2
30,176,8,23,7,16,0,0,0,1,7,3,1,16,3,13,2
31,176,7,23,7,16,0,0,0,1,6,2,4,17,4,13,2
32,173,9,26,8,18,3,1,2,3,6,1,4,18,4,14,2
33,173,9,26,8,18,0,0,0,3,6,1,4,18,4,14,2
34,170,11,29,9,20,3,1,2,6,5,0,5,19,5,14,2
35,169,12,30,9,21,1,0,1,5,7,0,5,19,5,14,2
36,169,12,30,9,21,0,0,0,3,9,0,5,19,5,14,2
37,167,13,32,9,23,2,0,2,5,8,1,5,20,6,14,2
38,165,15,34,10,24,2,1,1,4,11,1,7,20,6,14,2
39,163,14,36,11,25,2,1,1,5,9,1,4,23,7,16,2
40,163,14,36,11,25,0,0,0,4,10,4,4,23,7,16,2
41,162,15,37,11,26,1,0,1,4,11,4,5,23,7,16,2
42,158,18,41,14,27,4,3,1,7,11,4,5,24,7,17,2
43,157,19,42,14,28,1,0,1,6,13,4,6,24,7,17,2
44,156,20,43,14,29,1,0,1,5,15,5,6,24,7,17,2
45,152,21,46,15,31,3,1,2,4,17,5,6,26,7,19,3
46,149,23,50,17,33,4,2,2,7,16,7,4,28,8,20,3
47,147,25,52,18,34,2,1,1,7,18,10,5,28,8,20,3
48,146,23,53,19,34,1,1,0,7,16,8,5,31,9,22,3
49,145,23,54,19,35,1,0,1,6,17,9,5,32,9,23,3
50,143,24,56,21,35,2,2,0,4,20,10,4,33,9,24,3
51,141,25,58,21,37,2,0,2,4,21,12,3,34,9,25,3
52,140,25,59,21,38,1,0,1,4,21,14,4,35,10,25,3
53,138,25,61,21,40,2,0,2,6,19,14,4,37,11,26,3
54,133,28,66,23,43,5,2,3,9,19,13,4,39,12,27,3
55,133,24,66,23,43,0,0,0,8,16,10,3,43,14,29,3
56,131,25,68,25,43,2,2,0,7,18,10,4,44,14,30,4
57,131,23,69,25,44,1,0,1,5,18,8,4,46,14,32,5
58,130,24,71,25,46,2,0,2,5,19,9,5,47,15,32,5
59,128,25,73,27,46,2,2,0,6,19,8,8,48,16,32,5
60,125,24,76,28,48,3,1,2,6,18,6,8,52,18,34,5
61,123,24,78,29,49,2,1,1,7,17,6,7,54,18,36,5
62,121,25,80,31,49,2,2,0,6,19,7,8,55,19,36,5
63,119,27,82,33,49,2,2,0,6,21,8,8,55,19,36,5
64,118,26,83,34,49,1,1,0,4,22,9,8,57,20,37,5
65,115,28,86,36,50,3,2,1,4,24,10,8,58,20,38,5
66,113,27,88,36,52,2,0,2,5,22,10,8,61,21,40,5
67,112,25,89,36,53,1,0,1,5,20,13,5,64,21,43,5
68,110,25,91,37,54,2,1,1,5,20,12,5,66,22,44,5
69,109,25,92,37,55,1,0,1,3,22,12,5,67,23,44,5
70,106,25,95,39,56,3,2,1,6,19,11,5,70,24,46,5
71,103,27,98,41,57,3,2,1,7,20,13,5,71,24,47,5
72,102,24,99,41,58,1,0,1,6,18,10,4,74,25,49,6
73,102,23,100,42,58,1,1,0,5,18,10,4,76,27,49,6
74,100,22,102,44,58,2,2,0,5,17,10,3,79,29,50,6
75,99,21,103,45,58,1,1,0,4,17,10,3,81,31,50,6
76,97,21,104,45,59,1,0,1,3,18,12,2,82,32,50,7
