
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,193,7,7,2,5,3,2,1,5,2,0,0,0,0,0,0
4,193,7,7,2,5,0,0,0,3,4,1,1,0,0,0,0
5,192,8,8,3,5,1,1,0,4,4,1,1,0,0,0,0
6,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,0
7,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,0
8,191,9,9,3,6,1,0,1,2,7,4,1,0,0,0,0
9,191,9,9,3,6,0,0,0,1,8,6,1,0,0,0,0
10,190,10,10,3,7,1,0,1,1,9,6,1,0,0,0,0
11,188,12,12,4,8,2,1,1,3,9,6,2,0,0,0,0
12,185,13,15,5,10,3,1,2,6,7,6,1,2,0,2,0
13,184,14,16,5,11,1,0,1,7,7,6,1,2,0,2,0
14,182,14,18,7,11,2,2,0,6,8,4,1,4,0,4,0
15,182,14,18,7,11,0,0,0,5,9,4,1,4,0,4,0
16,180,15,20,8,12,2,1,1,5,10,6,1,5,1,4,0
17,179,14,21,8,13,1,0,1,4,10,5,1,7,2,5,0
18,177,16,23,8,15,2,0,2,3,13,7,1,7,2,5,0
19,176,16,24,9,15,1,1,0,4,12,8,1,8,3,5,0
20,176,15,24,9,15,0,0,0,4,11,10,1,9,3,6,0
21,175,16,25,9,16,1,0,1,2,14,10,1,9,3,6,0
22,174,17,26,9,17,1,0,1,2,15,10,1,9,3,6,0
23,173,17,27,9,18,1,0,1,2,15,10,3,9,3,6,1
24,171,16,30,10,20,3,1,2,5,11,7,3,12,4,8,2
25,169,18,33,11,22,3,1,2,7,11,7,3,13,4,9,2
26,168,18,34,11,23,1,0,1,6,12,6,3,14,4,10,2
27,167,17,35,12,23,1,1,0,6,11,6,2,16,5,11,2
28,166,16,36,13,23,1,1,0,3,13,5,3,18,6,12,2
29,166,16,36,13,23,0,0,0,2,14,5,4,18,6,12,2
30,161,21,41,17,24,5,4,1,7,14,8,5,18,6,12,2
31,157,22,45,20,25,4,3,1,10,12,8,3,21,6,15,2
32,155,23,47,21,26,2,1,1,11,12,7,3,22,7,15,2
