
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
7,194,6,6,1,5,1,0,1,1,5,4,0,0,0,0,0
8,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,0
9,193,7,7,2,5,0,0,0,2,5,5,0,0,0,0,0
10,192,8,8,2,6,1,0,1,2,6,5,0,0,0,0,0
11,190,10,10,4,6,2,2,0,4,6,5,0,0,0,0,0
12,189,10,11,5,6,1,1,0,3,7,5,0,1,0,1,0
13,188,9,12,5,7,1,0,1,4,5,3,0,3,0,3,0
14,186,10,14,6,8,2,1,1,5,5,2,2,4,0,4,0
15,186,10,14,6,8,0,0,0,4,6,2,2,4,0,4,0
16,185,11,15,6,9,1,0,1,3,8,3,2,4,0,4,0
17,184,11,16,6,10,1,0,1,2,9,3,2,5,1,4,0
18,183,12,17,6,11,1,0,1,3,9,5,2,5,1,4,0
19,181,14,19,6,13,2,0,2,5,9,7,2,5,1,4,0
20,181,13,19,6,13,0,0,0,3,10,6,2,6,1,5,0
21,180,14,20,6,14,1,0,1,3,11,6,2,6,1,5,0
22,179,13,21,7,14,1,1,0,3,10,8,0,8,2,6,0
23,177,14,23,7,16,2,0,2,4,10,7,1,8,2,6,1
24,175,16,26,9,17,3,2,1,7,9,7,1,9,3,6,1
25,175,16,26,9,17,0,0,0,5,11,8,1,9,3,6,1
26,173,16,28,11,17,2,2,0,6,10,6,1,11,5,6,1
27,171,16,30,12,18,2,1,1,5,11,5,2,13,5,8,1
28,170,17,31,13,18,1,1,0,4,13,6,2,13,5,8,1
29,169,18,32,13,19,1,0,1,5,13,8,3,13,5,8,1
30,163,22,38,14,24,6,1,5,10,12,8,3,15,5,10,1
31,160,24,41,16,25,3,2,1,10,14,8,2,16,5,11,1
32,160,23,41,16,25,0,0,0,6,17,8,2,17,5,12,1
