
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
7,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,0
8,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,0
9,192,8,8,3,5,0,0,0,1,7,2,2,0,0,0,0
10,191,9,9,3,6,1,0,1,2,7,2,3,0,0,0,0
11,189,11,11,4,7,2,1,1,4,7,3,4,0,0,0,0
12,187,13,13,5,8,2,1,1,5,8,3,4,0,0,0,0
13,185,13,15,6,9,2,1,1,7,6,2,3,2,0,2,0
14,180,16,19,7,12,4,1,3,8,8,3,2,3,0,3,1
15,177,20,23,9,14,4,2,2,12,8,3,2,3,0,3,1
16,177,19,23,9,14,0,0,0,7,12,4,3,4,1,3,1
17,175,21,25,11,14,2,2,0,4,17,4,3,4,1,3,1
18,173,22,27,13,14,2,2,0,5,17,7,4,5,2,3,1
19,173,20,27,13,14,0,0,0,3,17,10,4,7,3,4,1
20,169,24,31,15,16,4,2,2,6,18,11,4,7,3,4,1
21,166,27,34,15,19,3,0,3,8,19,13,4,7,3,4,1
22,163,29,37,17,20,3,2,1,8,21,13,4,8,3,5,1
23,160,31,39,17,22,2,0,2,6,25,14,4,8,3,5,2
24,156,33,44,19,25,5,2,3,9,24,15,3,11,4,7,2
25,154,35,46,20,26,2,1,1,9,26,17,5,11,4,7,2
26,150,34,50,24,26,4,4,0,11,23,16,3,16,7,9,2
27,145,34,55,25,30,5,1,4,12,22,13,3,21,8,13,2
28,145,32,55,25,30,0,0,0,11,21,12,4,22,8,14,3
29,144,33,57,25,32,2,0,2,8,25,11,8,23,9,14,3
30,141,35,60,25,35,3,0,3,6,29,11,8,24,10,14,3
31,139,36,62,27,35,2,2,0,6,30,15,8,25,11,14,3
32,138,34,63,28,35,1,1,0,6,28,14,11,28,14,14,3
33,137,31,64,28,36,1,0,1,5,26,14,9,32,14,18,3
34,135,30,66,29,37,2,1,1,6,24,11,10,34,15,19,4
35,135,29,67,29,38,1,0,1,4,25,11,10,36,15,21,4
36,131,31,71,31,40,4,2,2,6,25,11,9,38,17,21,4
37,129,28,73,33,40,2,2,0,7,21,12,6,42,17,25,5
38,130,27,73,33,40,0,0,0,3,24,12,7,43,18,25,5
