
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,194,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
7,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,2
8,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,2
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,2
10,192,8,8,2,6,2,0,2,4,4,4,0,0,0,0,2
11,190,10,10,4,6,2,2,0,4,6,4,0,0,0,0,2
12,190,10,10,4,6,0,0,0,4,6,4,0,0,0,0,2
13,188,9,12,6,6,2,2,0,4,5,3,0,3,0,3,2
14,187,10,13,6,7,1,0,1,4,6,3,0,3,0,3,2
15,186,11,14,6,8,1,0,1,3,8,5,0,3,0,3,2
16,184,13,16,6,10,2,0,2,4,9,6,0,3,0,3,2
17,183,14,17,7,10,1,1,0,5,9,7,1,3,0,3,2
18,183,13,17,7,10,0,0,0,4,9,7,1,4,0,4,2
19,183,13,17,7,10,0,0,0,2,11,7,1,4,0,4,2
20,181,15,19,8,11,2,1,1,2,13,7,2,4,0,4,2
21,180,14,20,8,12,1,0,1,3,11,7,2,6,2,4,2
22,179,15,21,8,13,1,0,1,4,11,8,3,6,2,4,2
23,179,13,21,8,13,0,0,0,2,11,6,3,8,3,5,2
24,178,13,22,9,13,1,1,0,1,12,5,3,9,3,6,2
25,177,12,23,10,13,1,1,0,2,10,5,3,11,5,6,2
26,176,12,24,10,14,1,0,1,3,9,5,4,12,6,6,2
27,175,13,25,10,15,1,0,1,2,11,5,4,12,6,6,2
28,171,16,29,10,19,4,0,4,5,11,5,3,13,6,7,2
29,170,15,30,10,20,1,0,1,6,9,4,4,15,7,8,2
30,168,15,32,10,22,2,0,2,5,10,4,3,17,7,10,2
31,167,16,33,11,22,1,1,0,5,11,4,3,17,7,10,2
32,167,16,33,11,22,0,0,0,3,13,6,4,17,7,10,2
33,167,14,33,11,22,0,0,0,0,14,5,4,19,8,11,2
34,163,16,37,13,24,4,2,2,4,12,5,4,21,8,13,2
35,161,18,39,14,25,2,1,1,6,12,7,5,21,8,13,2
36,160,19,40,14,26,1,0,1,6,13,7,5,21,8,13,2
37,159,18,41,14,27,1,0,1,5,13,6,4,23,10,13,2
38,158,18,42,14,28,1,0,1,4,14,6,4,24,10,14,2
