
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
9,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
10,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
11,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
12,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,2
13,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
14,195,2,4,2,2,1,1,0,1,1,0,0,3,0,3,2
15,195,2,4,2,2,0,0,0,1,1,0,0,3,0,3,2
16,195,2,4,2,2,0,0,0,1,1,1,0,3,0,3,2
17,195,2,4,2,2,0,0,0,1,1,1,0,3,0,3,2
18,195,2,4,2,2,0,0,0,0,2,1,0,3,0,3,2
19,194,3,5,2,3,1,0,1,1,2,1,0,3,0,3,2
20,194,3,5,2,3,0,0,0,1,2,2,0,3,0,3,2
21,192,4,6,2,4,1,0,1,2,2,2,0,3,0,3,3
22,193,4,6,2,4,0,0,0,2,2,2,0,3,0,3,3
23,193,4,6,2,4,0,0,0,0,4,2,0,3,0,3,3
24,192,3,6,2,4,0,0,0,0,3,1,0,4,1,3,4
25,192,4,7,2,5,1,0,1,1,3,2,1,4,1,3,4
26,192,4,7,2,5,0,0,0,1,3,2,1,4,1,3,4
27,191,5,8,2,6,1,0,1,2,3,2,1,4,1,3,4
28,191,4,8,2,6,0,0,0,2,2,1,1,5,2,3,4
29,191,4,8,2,6,0,0,0,0,4,1,1,5,2,3,4
30,191,4,8,2,6,0,0,0,0,4,1,1,5,2,3,4
31,188,7,11,3,8,3,1,2,3,4,2,2,5,2,3,4
32,188,7,11,3,8,0,0,0,3,4,2,2,5,2,3,4
33,187,6,12,3,9,1,0,1,3,3,1,1,7,2,5,4
34,187,6,12,3,9,0,0,0,1,5,1,1,7,2,5,4
35,186,7,13,4,9,1,1,0,1,6,2,1,7,2,5,4
36,185,8,14,5,9,1,1,0,2,6,3,2,7,2,5,4
37,184,9,15,5,10,1,0,1,2,7,4,2,7,2,5,4
38,182,11,17,7,10,2,2,0,3,8,4,2,7,2,5,4
39,180,11,19,8,11,2,1,1,4,7,4,1,9,2,7,4
40,180,11,19,8,11,0,0,0,4,7,5,1,9,2,7,4
41,180,11,19,8,11,0,0,0,1,10,6,1,9,2,7,4
42,179,12,20,8,12,1,0,1,1,11,6,1,9,2,7,4
43,177,12,22,9,13,2,1,1,3,9,7,1,10,3,7,5
44,177,11,23,10,13,1,1,0,4,7,6,1,12,3,9,5
45,177,10,23,10,13,0,0,0,2,8,5,1,13,3,10,5
46,174,13,26,12,14,3,2,1,5,8,5,1,13,3,10,5
47,173,13,27,12,15,1,0,1,4,9,5,2,14,4,10,5
48,170,16,30,14,16,3,2,1,5,11,5,2,14,4,10,5
49,169,16,31,14,17,1,0,1,4,12,6,2,15,4,11,5
50,168,17,32,14,18,1,0,1,5,12,8,2,15,4,11,5
51,168,14,32,14,18,0,0,0,2,12,5,4,18,7,11,5
52,167,14,33,14,19,1,0,1,1,13,5,3,19,7,12,5
53,164,17,36,16,20,3,2,1,4,13,6,5,19,7,12,5
54,161,20,39,17,22,3,1,2,7,13,7,6,19,7,12,5
55,161,17,39,17,22,0,0,0,6,11,5,5,21,7,14,6
56,159,20,42,19,23,3,2,1,6,14,5,5,21,7,14,6
57,157,21,44,20,24,2,1,1,7,14,4,6,22,8,14,6
58,154,22,47,22,25,3,2,1,8,14,5,6,24,9,15,6
59,153,21,48,22,26,1,0,1,5,16,5,5,26,10,16,6
60,151,23,50,23,27,2,1,1,4,19,7,5,26,10,16,6
61,150,21,51,24,27,1,1,0,4,17,10,3,29,12,17,6
62,148,21,53,25,28,2,1,1,5,16,11,3,31,12,19,6
63,146,23,55,25,30,2,0,2,6,17,12,3,31,12,19,6
64,144,25,57,25,32,2,0,2,6,19,13,3,31,12,19,6
65,140,27,61,27,34,4,2,2,9,18,13,2,32,13,19,7
66,138,27,64,29,35,3,2,1,8,19,12,2,35,14,21,7
67,136,28,66,29,37,2,0,2,8,20,13,1,36,14,22,7
68,131,30,70,29,41,4,0,4,10,20,14,2,38,15,23,8
69,130,28,72,30,42,2,1,1,9,19,12,2,42,17,25,8
70,130,26,72,30,42,0,0,0,3,23,12,2,44,18,26,8
71,130,25,72,30,42,0,0,0,3,22,13,3,45,18,27,8
72,127,27,75,31,44,3,1,2,5,22,17,4,46,19,27,8
73,121,32,81,37,44,6,6,0,9,23,16,4,47,20,27,8
74,119,32,83,38,45,2,1,1,10,22,15,4,49,21,28,8
75,116,34,86,40,46,3,2,1,12,22,15,5,50,21,29,8
76,113,33,89,40,49,3,0,3,10,23,12,5,54,22,32,8
77,111,33,91,41,50,2,1,1,8,25,11,5,56,23,33,8
78,108,34,94,41,53,3,0,3,7,27,14,5,58,25,33,8
79,105,34,97,41,56,3,0,3,8,26,16,4,61,25,36,8
80,103,29,99,43,56,2,2,0,7,22,13,4,67,26,41,9
81,102,30,100,44,56,1,1,0,7,23,15,4,67,26,41,10
82,103,29,100,44,56,0,0,0,6,23,15,6,68,26,42,10
83,101,29,102,45,57,2,1,1,3,26,15,5,69,26,43,11
84,97,33,107,46,61,5,1,4,7,26,16,4,70,26,44,11
85,94,34,110,48,62,3,2,1,9,25,19,4,71,27,44,12
