
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
8,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,0
9,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,0
10,192,8,8,2,6,0,0,0,2,6,3,1,0,0,0,0
11,192,8,8,2,6,0,0,0,1,7,4,1,0,0,0,0
12,190,9,10,3,7,2,1,1,2,7,5,0,1,0,1,0
13,189,9,11,4,7,1,1,0,3,6,5,0,2,0,2,0
14,189,8,11,4,7,0,0,0,2,6,5,0,3,0,3,0
15,189,8,11,4,7,0,0,0,1,7,5,0,3,0,3,0
16,188,8,12,5,7,1,1,0,1,7,5,0,3,0,3,1
17,187,8,13,6,7,1,1,0,2,6,4,1,4,0,4,2
18,187,9,14,6,8,1,0,1,3,6,5,1,4,0,4,2
19,187,7,14,6,8,0,0,0,1,6,3,1,5,0,5,3
20,187,8,15,6,9,1,0,1,2,6,3,1,5,0,5,3
21,186,8,16,6,10,1,0,1,2,6,3,2,6,0,6,3
22,185,9,17,7,10,1,1,0,2,7,3,2,6,0,6,3
23,184,10,18,7,11,1,0,1,2,8,3,3,6,0,6,3
24,184,9,18,7,11,0,0,0,2,7,3,3,7,1,6,3
25,182,10,20,7,13,2,0,2,3,7,3,3,8,2,6,3
26,181,10,21,8,13,1,1,0,3,7,2,3,9,2,7,3
27,180,11,22,8,14,1,0,1,3,8,3,3,9,2,7,3
28,180,11,22,8,14,0,0,0,2,9,3,4,9,2,7,3
29,180,9,22,8,14,0,0,0,0,9,2,4,11,4,7,3
30,179,10,23,9,14,1,1,0,1,9,2,5,11,4,7,3
31,177,11,25,11,14,2,2,0,3,8,3,5,12,4,8,3
32,177,10,25,11,14,0,0,0,3,7,2,5,13,4,9,3
33,176,10,26,11,15,1,0,1,4,6,2,4,14,4,10,3
34,172,14,30,12,18,4,1,3,6,8,2,4,14,4,10,3
35,171,14,31,12,19,1,0,1,6,8,1,4,15,5,10,3
36,169,15,33,12,21,2,0,2,6,9,3,3,16,5,11,3
37,167,15,35,13,22,2,1,1,8,7,3,2,17,5,12,4
38,168,14,35,13,22,0,0,0,4,10,5,1,18,5,13,4
