
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,194,5,3,1,2,1,1,0,2,3,0,0,0,0,0,1
4,195,5,3,1,2,0,0,0,1,4,3,0,0,0,0,1
5,194,6,4,1,3,1,0,1,1,5,3,0,0,0,0,1
6,194,6,4,1,3,0,0,0,1,5,4,0,0,0,0,1
7,192,8,6,2,4,2,1,1,3,5,5,0,0,0,0,1
8,191,9,7,3,4,1,1,0,3,6,5,0,0,0,0,1
9,189,11,9,4,5,2,1,1,4,7,5,0,0,0,0,1
10,187,13,11,6,5,2,2,0,5,8,6,0,0,0,0,1
11,185,14,12,6,6,1,0,1,4,10,6,1,0,0,0,2
12,181,15,16,7,9,4,1,3,8,7,4,1,3,0,3,3
13,181,16,17,8,9,1,1,0,7,9,5,2,3,0,3,3
14,180,16,18,8,10,1,0,1,3,13,4,2,4,0,4,3
15,179,16,19,8,11,1,0,1,3,13,5,2,5,1,4,3
16,178,17,20,9,11,1,1,0,3,14,10,2,5,1,4,3
17,176,19,22,9,13,2,0,2,3,16,11,2,5,1,4,3
18,174,20,24,10,14,2,1,1,5,15,11,2,6,1,5,3
19,172,20,26,10,16,2,0,2,6,14,12,1,7,2,5,4
20,171,21,28,10,18,2,0,2,6,15,11,1,8,2,6,4
21,168,22,31,12,19,3,2,1,7,15,11,0,10,3,7,4
22,166,24,33,14,19,2,2,0,7,17,11,2,10,3,7,4
23,163,23,36,16,20,3,2,1,7,16,8,3,12,5,7,6
24,162,23,39,16,23,3,0,3,7,16,7,3,15,5,10,6
25,159,25,42,17,25,3,1,2,9,16,8,4,16,5,11,6
26,155,28,45,20,25,3,3,0,9,19,10,5,16,5,11,7
27,155,27,46,20,26,1,0,1,10,17,9,5,18,5,13,7
28,154,28,47,20,27,1,0,1,4,24,12,5,18,5,13,7
29,154,27,47,20,27,0,0,0,2,25,11,5,19,5,14,7
30,149,30,52,21,31,5,1,4,6,24,17,4,21,7,14,7
31,145,32,56,23,33,4,2,2,9,23,18,3,23,7,16,7
32,143,31,58,24,34,2,1,1,8,23,16,3,25,7,18,8
33,140,32,62,27,35,4,3,1,10,22,15,2,28,8,20,8
34,137,32,65,28,37,3,1,2,8,24,15,2,31,10,21,8
35,134,34,68,30,38,3,2,1,9,25,15,3,32,11,21,8
36,130,36,72,31,41,4,1,3,10,26,16,5,34,12,22,8
37,126,39,76,33,43,4,2,2,12,27,16,6,34,12,22,9
38,124,36,79,36,43,3,3,0,10,26,14,5,40,14,26,9
39,122,36,81,36,45,2,0,2,7,29,13,6,42,15,27,9
40,120,37,83,37,46,2,1,1,6,31,16,7,43,15,28,9
41,118,38,85,38,47,2,1,1,7,31,16,11,44,15,29,9
42,116,37,87,39,48,2,1,1,7,30,16,11,47,15,32,9
43,115,36,88,39,49,1,0,1,5,31,16,10,49,15,34,9
44,111,35,92,40,52,4,1,3,6,29,15,8,54,18,36,9
45,110,34,93,41,52,1,1,0,6,28,16,8,56,20,36,9
46,108,33,95,42,53,2,1,1,7,26,14,10,59,21,38,9
47,107,31,96,42,54,1,0,1,6,25,14,9,61,23,38,11
48,108,27,97,43,54,1,1,0,5,22,10,8,66,25,41,11
49,108,21,97,43,54,0,0,0,4,17,10,4,71,26,45,12
50,108,20,98,44,54,1,1,0,2,18,11,3,73,28,45,12
51,108,19,98,44,54,0,0,0,2,17,11,3,74,29,45,12
52,107,18,99,45,54,1,1,0,1,17,12,3,76,30,46,12
53,106,16,100,46,54,1,1,0,2,14,10,2,79,31,48,12
54,105,14,101,47,54,1,1,0,2,12,11,0,82,32,50,12
55,104,14,102,48,54,1,1,0,2,12,10,0,83,32,51,12
56,104,14,102,48,54,0,0,0,2,12,11,0,83,32,51,12
57,104,12,102,48,54,0,0,0,1,11,10,0,85,32,53,12
58,102,12,104,48,56,2,0,2,2,10,8,0,87,33,54,12
59,102,11,104,48,56,0,0,0,2,9,8,0,88,34,54,12
60,100,10,106,49,57,2,1,1,4,6,6,0,91,35,56,12
61,99,10,107,49,58,1,0,1,3,7,5,0,91,35,56,13
62,100,9,107,49,58,0,0,0,2,7,4,0,92,36,56,13
63,100,9,107,49,58,0,0,0,1,8,4,2,92,36,56,13
64,99,9,108,49,59,1,0,1,1,8,3,3,93,37,56,13
65,99,8,108,49,59,0,0,0,1,7,3,3,94,38,56,13
66,98,9,109,49,60,1,0,1,2,7,4,3,94,38,56,13
67,98,8,109,49,60,0,0,0,1,7,3,3,95,39,56,13
68,97,8,110,50,60,1,1,0,2,6,2,3,96,40,56,13
69,97,8,110,50,60,0,0,0,1,7,3,3,96,40,56,13
70,96,9,111,50,61,1,0,1,2,7,3,3,96,40,56,13
71,96,7,111,50,61,0,0,0,2,5,3,2,98,40,58,13
72,96,6,111,50,61,0,0,0,1,5,3,1,99,41,58,13
73,96,5,111,50,61,0,0,0,1,4,2,1,100,41,59,13
74,96,4,111,50,61,0,0,0,0,4,2,1,101,41,60,13
75,95,5,112,51,61,1,1,0,1,4,2,1,101,41,60,13
76,94,6,113,52,61,1,1,0,2,4,2,2,101,41,60,13
77,94,5,113,52,61,0,0,0,2,3,1,2,102,41,61,13
78,94,5,113,52,61,0,0,0,1,4,1,2,102,41,61,13
79,94,4,113,52,61,0,0,0,0,4,1,1,103,41,62,14
80,95,4,113,52,61,0,0,0,0,4,2,1,103,41,62,14
81,94,3,113,52,61,0,0,0,0,3,2,1,103,41,62,16
82,96,3,113,52,61,0,0,0,0,3,2,1,103,41,62,16
83,96,3,113,52,61,0,0,0,0,3,2,1,103,41,62,16
84,96,2,113,52,61,0,0,0,0,2,2,0,104,41,63,16
85,95,2,113,52,61,0,0,0,0,2,2,0,104,41,63,17
