
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,193,7,6,0,6,1,0,1,4,3,0,0,0,0,0,0
4,192,8,7,0,7,1,0,1,2,6,2,0,0,0,0,0
5,186,12,11,2,9,4,2,2,6,6,2,1,0,0,0,2
6,187,13,12,3,9,1,1,0,6,7,3,3,0,0,0,2
7,187,13,12,3,9,0,0,0,3,10,3,3,0,0,0,2
8,184,16,15,4,11,3,1,2,6,10,3,4,0,0,0,2
9,183,17,16,4,12,1,0,1,4,13,5,5,0,0,0,2
10,181,19,18,4,14,2,0,2,4,15,5,5,0,0,0,2
11,178,22,21,6,15,3,2,1,6,16,7,6,0,0,0,2
12,177,21,22,7,15,1,1,0,5,16,6,7,2,0,2,2
13,172,25,27,9,18,5,2,3,9,16,7,6,3,0,3,2
14,169,25,30,12,18,3,3,0,9,16,7,5,6,0,6,2
15,166,28,33,13,20,3,1,2,10,18,7,6,6,0,6,2
16,165,28,34,13,21,1,0,1,6,22,10,5,7,0,7,2
17,163,25,35,13,22,1,0,1,5,20,9,4,10,1,9,4
18,160,30,40,16,24,5,3,2,8,22,12,6,10,1,9,4
19,157,30,43,17,26,3,1,2,9,21,12,5,13,3,10,4
20,154,31,46,17,29,3,0,3,11,20,13,4,15,3,12,4
21,153,32,47,17,30,1,0,1,8,24,15,4,15,3,12,4
22,149,33,51,20,31,4,3,1,6,27,14,3,17,3,14,5
23,147,35,54,21,33,3,1,2,8,27,16,4,18,3,15,5
24,144,35,57,21,36,3,0,3,9,26,17,6,21,5,16,5
25,139,38,62,24,38,5,3,2,12,26,16,6,23,6,17,5
26,138,35,63,24,39,1,0,1,10,25,16,4,27,8,19,5
27,137,34,64,25,39,1,1,0,6,28,15,5,29,10,19,5
28,133,35,67,28,39,3,3,0,7,28,16,5,31,11,20,6
