
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,195,4,3,0,3,1,0,1,1,3,1,2,0,0,0,2
7,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,2
8,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,2
9,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,2
10,195,5,4,1,3,0,0,0,0,5,1,2,0,0,0,2
11,193,6,5,2,3,1,1,0,1,5,1,2,0,0,0,3
12,193,6,6,3,3,1,1,0,2,4,3,1,1,0,1,3
13,192,7,7,4,3,1,1,0,3,4,3,1,1,0,1,3
14,192,5,7,4,3,0,0,0,3,2,2,0,3,0,3,3
15,192,5,7,4,3,0,0,0,1,4,2,0,3,0,3,3
16,191,6,8,4,4,1,0,1,1,5,2,0,3,0,3,3
17,190,7,9,4,5,1,0,1,2,5,4,0,3,0,3,3
18,190,7,9,4,5,0,0,0,2,5,5,0,3,0,3,3
19,189,8,10,4,6,1,0,1,1,7,5,0,3,0,3,3
20,188,7,11,4,7,1,0,1,2,5,3,0,5,1,4,3
21,185,9,13,4,9,2,0,2,3,6,4,1,5,1,4,4
22,186,9,13,4,9,0,0,0,3,6,4,1,5,1,4,4
23,185,10,14,5,9,1,1,0,2,8,5,1,5,1,4,4
24,185,10,14,5,9,0,0,0,2,8,5,1,5,1,4,4
25,184,9,15,5,10,1,0,1,1,8,5,1,7,3,4,4
26,181,11,18,5,13,3,0,3,4,7,4,1,8,4,4,4
27,181,11,18,5,13,0,0,0,3,8,5,2,8,4,4,4
28,177,15,22,9,13,4,4,0,5,10,5,2,8,4,4,4
29,177,13,22,9,13,0,0,0,4,9,5,1,10,4,6,4
30,175,15,24,11,13,2,2,0,6,9,5,3,10,4,6,4
31,172,17,27,13,14,3,2,1,6,11,4,4,11,4,7,4
32,172,17,27,13,14,0,0,0,4,13,4,4,11,4,7,4
33,169,18,30,14,16,3,1,2,6,12,4,5,13,4,9,4
34,169,18,30,14,16,0,0,0,4,14,5,6,13,4,9,4
35,169,16,30,14,16,0,0,0,2,14,5,5,15,5,10,4
36,165,20,34,15,19,4,1,3,4,16,7,5,15,5,10,4
37,161,22,38,17,21,4,2,2,8,14,7,5,16,5,11,5
38,161,21,39,18,21,1,1,0,7,14,8,4,18,5,13,5
39,160,21,40,18,22,1,0,1,6,15,8,3,19,5,14,5
40,159,21,41,18,23,1,0,1,4,17,9,3,19,5,14,6
41,160,19,41,18,23,0,0,0,1,18,9,3,21,7,14,6
42,158,19,43,20,23,2,2,0,2,17,11,2,23,9,14,6
43,156,21,45,20,25,2,0,2,4,17,14,2,23,9,14,6
44,154,21,47,20,27,2,0,2,6,15,13,2,25,10,15,6
45,154,19,47,20,27,0,0,0,4,15,11,2,27,11,16,6
46,151,20,50,22,28,3,2,1,5,15,10,1,29,12,17,6
47,150,21,51,22,29,1,0,1,4,17,11,2,29,12,17,6
48,147,21,53,23,30,2,1,1,5,16,11,2,31,12,19,7
49,148,19,53,23,30,0,0,0,2,17,12,1,33,14,19,7
50,147,17,54,23,31,1,0,1,3,14,10,1,36,14,22,7
51,147,14,54,23,31,0,0,0,2,12,8,3,39,16,23,7
52,145,15,56,24,32,2,1,1,3,12,7,3,40,16,24,7
53,144,15,56,24,32,0,0,0,3,12,7,4,40,16,24,8
54,145,15,56,24,32,0,0,0,2,13,7,5,40,16,24,8
55,144,14,57,24,33,1,0,1,1,13,6,4,42,17,25,8
56,143,13,58,25,33,1,1,0,2,11,5,4,44,18,26,8
57,141,13,60,26,34,2,1,1,4,9,4,5,46,18,28,8
58,140,13,61,27,34,1,1,0,4,9,3,5,47,18,29,8
59,139,11,62,28,34,1,1,0,3,8,2,3,50,20,30,8
60,139,11,62,28,34,0,0,0,2,9,3,3,50,20,30,9
61,140,10,62,28,34,0,0,0,0,10,5,2,51,21,30,9
62,139,10,63,29,34,1,1,0,1,9,5,2,52,21,31,9
63,137,12,65,29,36,2,0,2,3,9,7,2,52,21,31,9
64,136,12,66,30,36,1,1,0,3,9,6,2,53,21,32,9
65,135,11,67,31,36,1,1,0,4,7,5,1,55,22,33,9
66,132,14,70,33,37,3,2,1,6,8,6,1,55,22,33,9
67,131,15,71,33,38,1,0,1,5,10,6,1,55,22,33,9
68,130,15,72,34,38,1,1,0,4,11,6,1,56,22,34,9
69,129,14,73,34,39,1,0,1,2,12,6,1,58,24,34,9
70,128,14,74,34,40,1,0,1,3,11,7,1,59,24,35,9
71,128,11,74,34,40,0,0,0,1,10,5,3,61,26,35,10
72,128,12,75,34,41,1,0,1,2,10,5,3,61,26,35,10
73,126,14,77,34,43,2,0,2,4,10,6,4,61,26,35,10
74,125,14,78,34,44,1,0,1,4,10,5,4,62,27,35,10
75,124,15,79,35,44,1,1,0,4,11,5,4,62,27,35,10
76,121,17,82,37,45,3,2,1,6,11,5,4,62,27,35,11
77,122,15,82,37,45,0,0,0,5,10,3,5,64,27,37,11
78,120,15,84,38,46,2,1,1,5,10,3,4,66,28,38,11
79,119,14,85,39,46,1,1,0,5,9,4,2,68,29,39,11
80,118,15,86,39,47,1,0,1,4,11,6,2,68,29,39,11
81,117,14,87,39,48,1,0,1,5,9,6,1,70,30,40,11
82,117,14,87,39,48,0,0,0,2,12,8,1,70,30,40,11
83,115,15,88,39,49,1,0,1,1,14,8,1,70,30,40,12
84,116,14,88,39,49,0,0,0,1,13,9,2,71,30,41,12
85,116,13,88,39,49,0,0,0,1,12,10,2,72,30,42,12
