
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,194,6,6,3,3,2,2,0,2,4,0,2,0,0,0,0
6,193,7,7,4,3,1,1,0,3,4,0,3,0,0,0,0
7,193,7,7,4,3,0,0,0,3,4,1,3,0,0,0,0
8,191,9,9,5,4,2,1,1,4,5,1,3,0,0,0,0
9,190,10,10,6,4,1,1,0,3,7,1,3,0,0,0,0
10,188,12,12,6,6,2,0,2,5,7,2,3,0,0,0,0
11,187,13,13,6,7,1,0,1,6,7,4,3,0,0,0,0
12,186,13,14,6,8,1,0,1,2,11,4,2,1,0,1,0
13,185,12,14,6,8,0,0,0,1,11,4,1,2,0,2,1
14,185,12,15,6,9,1,0,1,2,10,8,1,3,0,3,1
15,185,11,15,6,9,0,0,0,2,9,8,1,4,1,3,1
16,185,11,15,6,9,0,0,0,0,11,8,1,4,1,3,1
17,184,12,16,7,9,1,1,0,1,11,8,1,4,1,3,1
18,183,12,17,8,9,1,1,0,2,10,7,3,5,2,3,1
19,181,12,19,9,10,2,1,1,4,8,5,3,7,4,3,1
20,180,12,19,9,10,0,0,0,4,8,5,3,7,4,3,2
21,181,12,19,9,10,0,0,0,3,9,5,3,7,4,3,2
22,178,9,21,10,11,2,1,1,2,7,1,2,12,6,6,3
23,179,8,21,10,11,0,0,0,2,6,1,2,13,6,7,3
24,176,10,23,12,11,2,2,0,4,6,4,2,13,6,7,4
25,177,10,23,12,11,0,0,0,3,7,4,2,13,6,7,4
26,175,10,25,12,13,2,0,2,2,8,4,0,15,6,9,4
27,172,13,28,13,15,3,1,2,5,8,4,1,15,6,9,4
28,171,14,29,13,16,1,0,1,5,9,6,2,15,6,9,4
29,167,18,33,16,17,4,3,1,5,13,6,2,15,6,9,4
30,164,20,36,16,20,3,0,3,7,13,6,2,15,6,9,5
31,162,23,39,16,23,3,0,3,9,14,8,4,15,6,9,5
32,160,22,41,16,25,2,0,2,10,12,5,5,18,8,10,5
33,156,26,45,19,26,4,3,1,11,15,6,5,18,8,10,5
34,153,29,48,19,29,3,0,3,10,19,7,5,18,8,10,5
35,150,31,51,20,31,3,1,2,10,21,8,6,19,9,10,5
36,149,29,52,21,31,1,1,0,10,19,9,6,22,11,11,5
37,147,31,54,22,32,2,1,1,7,24,9,9,22,11,11,5
38,143,34,58,25,33,4,3,1,8,26,9,9,23,11,12,5
