
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
7,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,1,3,0,0,0,1
9,192,8,8,3,5,2,2,0,3,5,1,3,0,0,0,1
10,192,8,8,3,5,0,0,0,3,5,1,3,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,1,4,0,0,0,1
12,191,9,9,4,5,1,1,0,2,7,1,4,0,0,0,1
13,190,7,9,4,5,0,0,0,1,6,1,3,2,0,2,2
14,191,6,9,4,5,0,0,0,1,5,2,2,3,0,3,2
15,191,6,9,4,5,0,0,0,0,6,2,3,3,0,3,2
16,190,6,10,4,6,1,0,1,1,5,2,2,4,0,4,2
17,189,7,11,4,7,1,0,1,2,5,2,3,4,0,4,2
18,189,7,11,4,7,0,0,0,1,6,2,3,4,0,4,2
19,188,7,12,4,8,1,0,1,1,6,2,2,5,0,5,2
20,186,9,14,4,10,2,0,2,3,6,3,2,5,0,5,2
21,185,9,15,4,11,1,0,1,4,5,3,2,6,1,5,2
22,185,8,15,4,11,0,0,0,3,5,2,2,7,2,5,2
23,184,8,16,5,11,1,1,0,2,6,2,1,8,3,5,2
24,184,8,16,5,11,0,0,0,2,6,2,2,8,3,5,2
25,183,8,17,6,11,1,1,0,1,7,3,2,9,4,5,2
26,182,9,18,7,11,1,1,0,2,7,3,2,9,4,5,2
27,178,12,21,8,13,3,1,2,5,7,5,2,9,4,5,3
28,179,11,21,8,13,0,0,0,5,6,4,2,10,4,6,3
29,178,11,22,8,14,1,0,1,2,9,3,2,11,4,7,3
30,177,12,23,8,15,1,0,1,3,9,3,2,11,4,7,3
31,177,12,23,8,15,0,0,0,1,11,5,4,11,4,7,3
32,175,13,25,9,16,2,1,1,3,10,5,3,12,4,8,3
33,172,14,28,10,18,3,1,2,5,9,5,3,14,4,10,3
34,172,14,28,10,18,0,0,0,5,9,5,3,14,4,10,3
35,171,13,29,11,18,1,1,0,4,9,4,3,16,5,11,3
36,168,16,32,13,19,3,2,1,4,12,4,3,16,5,11,3
37,168,16,32,13,19,0,0,0,4,12,6,3,16,5,11,3
38,167,17,33,13,20,1,0,1,5,12,8,4,16,5,11,3
