
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,4,0,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
12,193,6,6,2,4,0,0,0,2,4,4,0,0,0,0,2
13,193,5,6,2,4,0,0,0,2,3,3,0,1,0,1,3
14,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,3
15,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,3
16,194,4,6,2,4,0,0,0,0,4,3,1,2,0,2,3
17,193,5,7,2,5,1,0,1,1,4,3,1,2,0,2,3
18,192,4,8,3,5,1,1,0,2,2,1,1,4,1,3,3
19,191,5,9,3,6,1,0,1,3,2,1,1,4,1,3,3
20,191,5,9,3,6,0,0,0,2,3,1,1,4,1,3,3
21,191,5,9,3,6,0,0,0,1,4,1,1,4,1,3,3
22,191,5,9,3,6,0,0,0,1,4,2,1,4,1,3,3
23,190,6,10,4,6,1,1,0,1,5,3,1,4,1,3,3
24,190,4,10,4,6,0,0,0,1,3,2,0,6,2,4,3
25,189,5,11,4,7,1,0,1,2,3,3,0,6,2,4,3
26,188,6,12,4,8,1,0,1,2,4,3,0,6,2,4,3
27,187,7,13,4,9,1,0,1,2,5,3,0,6,2,4,3
28,186,8,14,4,10,1,0,1,3,5,4,0,6,2,4,3
