
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
8,194,6,6,0,6,1,0,1,1,5,1,4,0,0,0,1
9,194,6,6,0,6,0,0,0,1,5,1,4,0,0,0,1
10,192,8,8,2,6,2,2,0,3,5,1,4,0,0,0,1
11,191,9,9,2,7,1,0,1,3,6,1,4,0,0,0,1
12,191,8,9,2,7,0,0,0,1,7,1,3,1,0,1,1
13,187,11,13,5,8,4,3,1,5,6,1,3,2,0,2,1
14,185,11,15,6,9,2,1,1,6,5,3,1,4,0,4,1
15,184,12,16,6,10,1,0,1,6,6,3,1,4,0,4,1
16,183,12,17,7,10,1,1,0,4,8,4,0,5,0,5,1
17,183,12,17,7,10,0,0,0,4,8,5,0,5,0,5,1
18,183,12,17,7,10,0,0,0,1,11,7,1,5,0,5,1
19,179,15,21,10,11,4,3,1,4,11,6,1,5,0,5,2
20,178,17,23,11,12,2,1,1,6,11,7,3,5,0,5,2
21,174,20,27,12,15,4,1,3,9,11,7,3,6,0,6,2
22,174,17,27,12,15,0,0,0,7,10,5,3,8,2,6,3
23,175,17,27,12,15,0,0,0,3,14,5,4,8,2,6,3
24,173,18,29,14,15,2,2,0,3,15,5,4,9,2,7,3
25,170,20,32,16,16,3,2,1,5,15,7,5,10,3,7,3
26,169,19,33,17,16,1,1,0,6,13,7,5,12,4,8,3
27,166,22,36,19,17,3,2,1,9,13,8,5,12,4,8,3
28,166,19,36,19,17,0,0,0,6,13,7,3,15,5,10,3
29,165,19,37,20,17,1,1,0,2,17,6,3,16,6,10,3
30,162,22,40,21,19,3,1,2,4,18,8,4,16,6,10,3
31,159,24,43,22,21,3,1,2,7,17,11,5,17,6,11,3
32,155,27,47,23,24,4,1,3,11,16,11,5,18,7,11,3
33,153,25,49,23,26,2,0,2,12,13,8,4,22,9,13,3
34,152,24,50,24,26,1,1,0,7,17,7,3,24,9,15,3
35,149,26,53,25,28,3,1,2,5,21,7,3,25,10,15,3
36,145,30,57,26,31,4,1,3,9,21,12,4,25,10,15,3
37,143,32,59,26,33,2,0,2,7,25,16,5,25,10,15,3
38,140,32,62,27,35,3,1,2,10,22,14,4,28,13,15,3
39,139,28,63,28,35,1,1,0,8,20,15,2,33,16,17,3
40,134,32,68,30,38,5,2,3,9,23,14,2,34,17,17,3
41,131,35,71,32,39,3,2,1,11,24,16,3,34,17,17,3
42,126,40,76,33,43,5,1,4,12,28,20,3,34,17,17,3
43,120,45,82,39,43,6,6,0,11,34,20,3,35,18,17,3
44,119,40,83,40,43,1,1,0,12,28,16,5,41,19,22,3
45,116,38,86,42,44,3,2,1,6,32,18,5,46,21,25,3
46,112,42,90,45,45,4,3,1,9,33,18,5,46,21,25,3
47,110,40,92,46,46,2,1,1,9,31,20,8,50,23,27,3
48,110,40,92,46,46,0,0,0,6,34,21,8,50,23,27,4
49,109,39,94,47,47,2,1,1,4,35,19,9,53,24,29,4
50,101,42,101,49,52,7,2,5,9,33,18,9,57,24,33,5
51,98,45,105,49,56,4,0,4,12,33,21,9,58,25,33,5
52,98,41,105,49,56,0,0,0,9,32,22,6,62,26,36,5
53,97,33,106,49,57,1,0,1,5,28,15,5,69,30,39,7
54,95,37,110,51,59,4,2,2,6,31,16,7,69,30,39,7
55,92,31,113,53,60,3,2,1,7,24,13,6,78,36,42,7
56,91,31,114,53,61,1,0,1,7,24,15,6,79,36,43,7
57,88,32,117,55,62,3,2,1,8,24,16,5,81,38,43,8
58,87,32,119,56,63,2,1,1,6,26,15,5,83,39,44,8
59,87,28,119,56,63,0,0,0,4,24,12,6,87,41,46,8
60,86,28,120,57,63,1,1,0,4,24,14,7,88,42,46,8
61,84,29,122,58,64,2,1,1,5,24,15,7,89,43,46,8
62,82,27,123,59,64,1,1,0,3,24,15,5,92,43,49,9
63,83,22,123,59,64,0,0,0,3,19,13,3,97,45,52,9
64,82,20,124,59,65,1,0,1,3,17,12,4,100,45,55,9
65,81,19,125,60,65,1,1,0,3,16,11,3,102,45,57,9
66,80,19,126,60,66,1,0,1,3,16,11,3,103,45,58,9
67,80,17,126,60,66,0,0,0,3,14,11,2,105,46,59,9
68,77,16,129,62,67,3,2,1,4,12,8,2,109,49,60,9
69,75,16,131,62,69,2,0,2,5,11,6,2,111,50,61,9
70,74,16,132,63,69,1,1,0,4,12,7,2,112,51,61,9
71,74,15,132,63,69,0,0,0,3,12,7,2,113,51,62,9
72,72,14,134,64,70,2,1,1,3,11,6,2,116,53,63,9
73,72,14,134,64,70,0,0,0,2,12,7,2,116,53,63,9
74,71,14,135,64,71,1,0,1,1,13,8,2,117,54,63,9
75,70,14,136,65,71,1,1,0,2,12,8,2,118,54,64,9
