
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
10,192,8,8,4,4,2,2,0,3,5,2,2,0,0,0,1
11,192,8,8,4,4,0,0,0,3,5,2,2,0,0,0,1
12,190,10,10,5,5,2,1,1,4,6,3,2,0,0,0,1
13,188,11,12,6,6,2,1,1,5,6,2,2,1,0,1,1
14,186,11,14,7,7,2,1,1,5,6,3,0,3,0,3,1
15,185,12,15,8,7,1,1,0,5,7,4,0,3,0,3,1
16,183,14,17,9,8,2,1,1,4,10,6,0,3,0,3,1
17,181,15,19,9,10,2,0,2,5,10,5,1,4,0,4,1
18,181,15,19,9,10,0,0,0,4,11,6,3,4,0,4,1
19,180,16,20,9,11,1,0,1,3,13,7,3,4,0,4,1
20,179,16,21,9,12,1,0,1,4,12,7,3,5,1,4,1
21,177,18,23,9,14,2,0,2,4,14,9,3,5,1,4,1
22,174,19,26,10,16,3,1,2,5,14,7,3,6,2,4,2
23,172,21,28,11,17,2,1,1,6,15,8,4,6,2,4,3
24,172,20,29,12,17,1,1,0,6,14,8,4,8,4,4,3
25,168,23,33,15,18,4,3,1,6,17,9,3,9,4,5,3
26,163,25,38,18,20,5,3,2,10,15,9,1,12,5,7,3
27,161,26,40,19,21,2,1,1,10,16,10,3,13,6,7,3
28,158,28,43,22,21,3,3,0,9,19,10,3,14,6,8,3
29,157,27,44,23,21,1,1,0,7,20,10,3,16,8,8,3
30,151,31,48,23,25,4,0,4,9,22,14,3,16,8,8,5
31,152,30,49,23,26,1,0,1,8,22,14,4,18,8,10,5
32,151,29,50,24,26,1,1,0,6,23,14,4,20,8,12,5
33,149,30,52,24,28,2,0,2,4,26,15,4,21,8,13,5
34,149,29,52,24,28,0,0,0,4,25,15,6,22,9,13,5
35,145,29,56,26,30,4,2,2,6,23,15,6,26,10,16,5
36,141,32,60,29,31,4,3,1,8,24,14,6,27,10,17,5
37,139,32,62,29,33,2,0,2,10,22,13,7,29,11,18,5
38,138,27,63,30,33,1,1,0,6,21,8,8,33,14,19,7
