
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
10,194,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
12,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
13,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,1
14,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
17,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,1
18,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,1
19,194,3,6,2,4,0,0,0,0,3,2,1,3,1,2,1
20,191,5,9,3,6,3,1,2,3,2,1,1,4,2,2,1
21,190,6,10,3,7,1,0,1,4,2,1,1,4,2,2,1
22,190,5,10,3,7,0,0,0,3,2,1,0,5,2,3,1
23,188,5,10,3,7,0,0,0,1,4,1,0,5,2,3,3
24,189,6,11,3,8,1,0,1,1,5,2,0,5,2,3,3
25,189,6,11,3,8,0,0,0,1,5,3,1,5,2,3,3
26,189,6,11,3,8,0,0,0,1,5,4,1,5,2,3,3
27,189,5,11,3,8,0,0,0,0,5,3,1,6,2,4,3
28,189,5,11,3,8,0,0,0,0,5,3,1,6,2,4,3
