
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,0
7,193,7,7,1,6,2,1,1,2,5,4,1,0,0,0,0
8,192,7,7,1,6,0,0,0,2,5,4,1,0,0,0,1
9,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,1
10,192,8,8,2,6,1,1,0,1,7,4,1,0,0,0,1
11,192,8,8,2,6,0,0,0,1,7,4,2,0,0,0,1
12,191,8,9,2,7,1,0,1,2,6,5,1,1,0,1,1
13,191,7,9,2,7,0,0,0,1,6,4,1,2,0,2,1
14,191,4,9,2,7,0,0,0,0,4,1,1,5,0,5,1
15,191,4,9,2,7,0,0,0,0,4,2,1,5,0,5,1
16,190,5,10,2,8,1,0,1,1,4,2,2,5,0,5,1
17,190,5,10,2,8,0,0,0,1,4,2,2,5,0,5,1
18,190,5,10,2,8,0,0,0,0,5,2,2,5,0,5,1
19,188,6,12,2,10,2,0,2,2,4,2,1,6,1,5,1
20,188,5,12,2,10,0,0,0,2,3,1,2,7,1,6,1
21,188,5,12,2,10,0,0,0,2,3,1,2,7,1,6,1
22,188,5,12,2,10,0,0,0,0,5,1,2,7,1,6,1
23,188,4,12,2,10,0,0,0,0,4,0,2,8,2,6,1
24,187,4,13,3,10,1,1,0,1,3,2,1,9,2,7,1
25,187,4,13,3,10,0,0,0,1,3,2,1,9,2,7,1
26,186,5,14,4,10,1,1,0,2,3,2,1,9,2,7,1
27,182,9,18,7,11,4,3,1,6,3,2,1,9,2,7,1
28,182,8,18,7,11,0,0,0,5,3,2,0,10,2,8,1
29,182,8,18,7,11,0,0,0,2,6,2,0,10,2,8,1
30,182,8,18,7,11,0,0,0,1,7,3,0,10,2,8,1
31,181,9,19,8,11,1,1,0,1,8,4,2,10,2,8,1
32,178,8,21,9,12,2,1,1,3,5,1,3,12,2,10,3
33,180,8,21,9,12,0,0,0,3,5,2,3,12,2,10,3
34,180,8,21,9,12,0,0,0,1,7,2,3,12,2,10,3
35,179,8,21,9,12,0,0,0,1,7,2,3,12,2,10,4
36,180,8,21,9,12,0,0,0,0,8,4,3,12,2,10,4
37,178,9,22,9,13,1,0,1,1,8,4,3,12,2,10,5
38,179,8,22,9,13,0,0,0,1,7,4,3,13,3,10,5
39,179,6,22,9,13,0,0,0,0,6,4,1,15,5,10,5
40,178,6,23,9,14,1,0,1,1,5,4,0,16,5,11,5
41,177,6,24,9,15,1,0,1,2,4,4,0,17,6,11,5
42,176,7,25,9,16,1,0,1,3,4,4,0,17,6,11,5
43,174,7,25,9,16,0,0,0,3,4,4,0,17,6,11,7
44,176,5,25,9,16,0,0,0,0,5,2,0,19,7,12,7
45,174,6,26,9,17,1,0,1,1,5,2,0,19,7,12,8
46,175,5,26,9,17,0,0,0,1,4,3,1,20,8,12,8
47,174,6,27,10,17,1,1,0,1,5,3,1,20,8,12,8
48,174,6,27,10,17,0,0,0,1,5,3,1,20,8,12,8
49,174,5,27,10,17,0,0,0,1,4,3,1,21,8,13,8
50,174,5,27,10,17,0,0,0,1,4,3,1,21,8,13,8
51,174,5,27,10,17,0,0,0,0,5,3,1,21,8,13,8
52,173,6,28,10,18,1,0,1,1,5,3,1,21,8,13,8
53,172,7,29,10,19,1,0,1,2,5,4,1,21,8,13,8
54,172,4,29,10,19,0,0,0,1,3,2,0,24,8,16,8
55,172,4,29,10,19,0,0,0,0,4,2,0,24,8,16,8
56,170,6,31,11,20,2,1,1,2,4,3,0,24,8,16,8
57,170,5,31,11,20,0,0,0,2,3,3,0,25,8,17,8
58,170,5,31,11,20,0,0,0,2,3,3,0,25,8,17,8
59,170,5,31,11,20,0,0,0,1,4,3,0,25,8,17,8
