
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
7,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,1
8,191,9,9,4,5,2,2,0,4,5,2,2,0,0,0,1
9,191,9,9,4,5,0,0,0,3,6,3,2,0,0,0,1
10,189,11,11,5,6,2,1,1,5,6,3,2,0,0,0,1
11,189,11,11,5,6,0,0,0,3,8,4,2,0,0,0,1
12,188,10,12,5,7,1,0,1,3,7,3,1,2,0,2,1
13,186,11,14,5,9,2,0,2,4,7,3,2,3,0,3,1
14,184,13,16,6,10,2,1,1,5,8,3,3,3,0,3,1
15,184,13,16,6,10,0,0,0,4,9,4,3,3,0,3,1
16,183,13,17,6,11,1,0,1,1,12,3,4,4,1,3,1
17,179,16,21,8,13,4,2,2,5,11,3,4,5,1,4,1
18,175,19,25,9,16,4,1,3,9,10,6,4,5,1,4,2
19,173,22,28,9,19,3,0,3,9,13,6,4,5,1,4,2
20,170,24,30,9,21,2,0,2,8,16,6,4,5,1,4,3
21,168,25,33,9,24,3,0,3,6,19,7,4,7,2,5,3
22,164,28,37,12,25,4,3,1,9,19,9,4,8,3,5,3
23,160,30,40,13,27,3,1,2,11,19,10,7,9,4,5,4
24,158,32,43,14,29,3,1,2,11,21,11,6,10,4,6,4
25,154,35,47,17,30,4,3,1,8,27,10,7,11,4,7,4
26,147,38,54,20,34,7,3,4,12,26,8,8,15,5,10,4
27,141,44,60,24,36,6,4,2,17,27,13,10,15,5,10,4
28,138,47,63,24,39,3,0,3,13,34,15,11,15,5,10,4
29,135,47,66,26,40,3,2,1,11,36,14,10,18,6,12,4
30,133,46,68,27,41,2,1,1,10,36,16,12,21,8,13,4
31,130,44,71,28,43,3,1,2,7,37,17,11,26,8,18,4
32,126,47,75,31,44,4,3,1,10,37,18,12,27,8,19,4
33,124,48,77,33,44,2,2,0,8,40,23,12,28,8,20,4
34,119,50,82,34,48,5,1,4,11,39,21,12,31,9,22,4
35,114,48,87,37,50,5,3,2,13,35,19,11,38,11,27,4
