
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,0
8,191,9,9,3,6,2,1,1,4,5,2,2,0,0,0,0
9,191,9,9,3,6,0,0,0,2,7,2,3,0,0,0,0
10,190,10,10,3,7,1,0,1,2,8,2,3,0,0,0,0
11,189,11,11,3,8,1,0,1,2,9,3,4,0,0,0,0
12,189,10,11,3,8,0,0,0,2,8,2,5,1,0,1,0
13,188,8,12,3,9,1,0,1,1,7,1,4,4,0,4,0
14,185,11,15,4,11,3,1,2,4,7,1,4,4,0,4,0
15,183,13,17,4,13,2,0,2,6,7,3,4,4,0,4,0
16,181,15,19,6,13,2,2,0,5,10,3,4,4,0,4,0
17,180,15,20,6,14,1,0,1,5,10,3,3,5,1,4,0
18,177,18,23,8,15,3,2,1,4,14,3,6,5,1,4,0
19,176,17,24,9,15,1,1,0,5,12,3,5,7,2,5,0
20,173,19,27,11,16,3,2,1,8,11,6,5,8,3,5,0
21,172,19,28,11,17,1,0,1,8,11,6,4,9,3,6,0
22,170,21,30,11,19,2,0,2,5,16,6,4,9,3,6,0
23,168,21,32,11,21,2,0,2,6,15,5,4,11,3,8,0
24,167,22,33,12,21,1,1,0,5,17,9,5,11,3,8,0
25,164,25,36,14,22,3,2,1,6,19,10,5,11,3,8,0
26,161,25,39,16,23,3,2,1,7,18,12,2,14,4,10,0
27,159,26,41,16,25,2,0,2,5,21,12,3,15,4,11,0
28,154,27,46,18,28,5,2,3,9,18,11,2,19,6,13,0
29,151,30,49,20,29,3,2,1,11,19,13,4,19,6,13,0
30,149,31,51,21,30,2,1,1,10,21,13,4,19,6,13,1
31,146,34,55,24,31,4,3,1,11,23,13,4,20,6,14,1
32,144,31,57,25,32,2,1,1,8,23,11,4,25,9,16,1
