
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,1
6,194,5,5,0,5,0,0,0,1,4,2,2,0,0,0,2
7,193,7,7,1,6,2,1,1,2,5,2,2,0,0,0,2
8,192,8,8,1,7,1,0,1,3,5,2,2,0,0,0,2
9,191,9,9,2,7,1,1,0,4,5,3,2,0,0,0,2
10,189,11,11,2,9,2,0,2,6,5,3,2,0,0,0,2
11,188,12,12,2,10,1,0,1,4,8,3,2,0,0,0,2
12,187,12,12,2,10,0,0,0,2,10,3,2,0,0,0,3
13,187,11,13,3,10,1,1,0,2,9,4,2,2,0,2,3
14,186,10,14,3,11,1,0,1,3,7,5,1,4,0,4,3
15,185,11,15,4,11,1,1,0,2,9,6,1,4,0,4,3
16,184,12,16,5,11,1,1,0,2,10,6,1,4,0,4,3
17,184,11,16,5,11,0,0,0,2,9,5,3,5,0,5,3
18,183,12,17,5,12,1,0,1,1,11,6,3,5,0,5,3
19,181,14,19,6,13,2,1,1,3,11,6,3,5,0,5,3
20,180,15,20,6,14,1,0,1,4,11,6,5,5,0,5,3
21,178,14,22,6,16,2,0,2,4,10,3,5,8,1,7,3
22,175,15,25,7,18,3,1,2,5,10,2,4,10,2,8,3
23,175,14,25,7,18,0,0,0,5,9,3,4,11,2,9,3
24,174,15,26,7,19,1,0,1,4,11,4,5,11,2,9,3
25,173,14,27,8,19,1,1,0,3,11,4,3,13,3,10,3
26,170,16,30,10,20,3,2,1,5,11,4,4,14,3,11,3
27,169,17,31,11,20,1,1,0,5,12,6,4,14,3,11,3
28,168,16,32,11,21,1,0,1,2,14,7,2,16,5,11,3
29,164,20,36,13,23,4,2,2,6,14,8,2,16,5,11,3
30,162,21,37,13,24,1,0,1,7,14,10,4,16,5,11,4
31,163,19,37,13,24,0,0,0,3,16,8,4,18,6,12,4
32,159,19,40,13,27,3,0,3,4,15,6,3,20,6,14,6
