
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
10,193,7,7,2,5,1,0,1,1,6,4,1,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,4,1,0,0,0,1
12,191,7,9,3,6,1,1,0,3,4,3,1,2,0,2,1
13,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,1
14,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,1
15,190,7,10,4,6,1,1,0,1,6,4,1,3,0,3,1
16,190,7,10,4,6,0,0,0,1,6,4,1,3,0,3,1
17,190,6,10,4,6,0,0,0,1,5,4,1,4,0,4,1
18,190,5,10,4,6,0,0,0,0,5,3,1,5,1,4,1
19,187,8,13,4,9,3,0,3,3,5,3,1,5,1,4,1
20,187,7,13,4,9,0,0,0,3,4,3,1,6,2,4,1
21,184,9,15,5,10,2,1,1,4,5,3,1,6,2,4,2
22,185,9,15,5,10,0,0,0,4,5,3,1,6,2,4,2
23,183,9,17,7,10,2,2,0,2,7,2,1,8,2,6,2
24,181,11,19,7,12,2,0,2,4,7,2,1,8,2,6,2
25,179,12,21,8,13,2,1,1,5,7,4,2,9,3,6,2
26,179,12,21,8,13,0,0,0,3,9,4,2,9,3,6,2
27,177,14,23,8,15,2,0,2,3,11,5,2,9,3,6,2
28,177,13,23,8,15,0,0,0,2,11,6,2,10,4,6,2
29,176,14,24,8,16,1,0,1,2,12,7,3,10,4,6,2
30,175,15,25,8,17,1,0,1,2,13,7,4,10,4,6,2
31,172,17,28,9,19,3,1,2,4,13,7,4,11,4,7,2
32,170,19,30,11,19,2,2,0,6,13,7,5,11,4,7,2
33,167,18,33,14,19,3,3,0,9,9,5,4,15,5,10,2
34,166,19,34,15,19,1,1,0,7,12,5,4,15,5,10,2
35,165,19,35,16,19,1,1,0,4,15,4,4,16,6,10,2
36,164,18,36,16,20,1,0,1,4,14,4,5,18,7,11,2
37,163,17,37,16,21,1,0,1,2,15,6,5,20,8,12,2
38,162,17,38,17,21,1,1,0,3,14,6,5,21,8,13,2
