
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,0
8,193,6,6,1,5,1,0,1,1,5,0,3,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,1
10,192,8,8,3,5,2,2,0,3,5,2,3,0,0,0,1
11,191,9,9,3,6,1,0,1,4,5,2,3,0,0,0,1
12,191,8,9,3,6,0,0,0,3,5,1,3,0,0,0,2
13,192,5,9,3,6,0,0,0,1,4,1,0,3,0,3,2
14,191,6,10,4,6,1,1,0,2,4,2,0,3,0,3,2
15,190,6,10,4,6,0,0,0,1,5,2,2,3,0,3,3
16,191,6,10,4,6,0,0,0,1,5,2,2,3,0,3,3
17,189,7,12,5,7,2,1,1,3,4,2,2,4,0,4,3
18,189,7,12,5,7,0,0,0,2,5,2,2,4,0,4,3
19,189,7,12,5,7,0,0,0,2,5,2,2,4,0,4,3
20,187,9,14,6,8,2,1,1,2,7,3,2,4,0,4,3
21,184,12,17,6,11,3,0,3,5,7,3,2,4,0,4,3
22,183,12,18,6,12,1,0,1,6,6,3,3,5,0,5,3
23,183,10,18,6,12,0,0,0,4,6,3,1,7,2,5,3
24,181,12,20,6,14,2,0,2,3,9,3,1,7,2,5,3
25,180,12,21,7,14,1,1,0,3,9,2,3,8,2,6,3
26,177,15,24,9,15,3,2,1,4,11,3,5,8,2,6,3
27,175,17,26,11,15,2,2,0,6,11,4,5,8,2,6,3
28,173,18,28,12,16,2,1,1,6,12,4,6,9,3,6,3
29,173,18,28,12,16,0,0,0,3,15,4,6,9,3,6,3
30,172,17,29,13,16,1,1,0,4,13,4,6,11,4,7,3
31,170,19,31,14,17,2,1,1,3,16,7,6,11,4,7,3
32,167,22,34,15,19,3,1,2,6,16,7,6,11,4,7,3
33,163,24,38,17,21,4,2,2,10,14,10,4,13,4,9,3
34,162,22,39,17,22,1,0,1,9,13,9,2,16,5,11,3
35,162,21,39,17,22,0,0,0,4,17,8,2,17,5,12,3
36,159,22,42,17,25,3,0,3,4,18,8,2,19,5,14,3
37,157,24,44,17,27,2,0,2,5,19,11,4,19,5,14,3
38,156,22,45,17,28,1,0,1,5,17,11,4,21,6,15,4
