
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,1,5,1,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
6,193,7,7,2,5,1,1,0,1,6,3,2,0,0,0,0
7,190,10,10,4,6,3,2,1,4,6,3,2,0,0,0,0
8,187,13,13,4,9,3,0,3,7,6,4,2,0,0,0,0
9,187,13,13,4,9,0,0,0,4,9,4,2,0,0,0,0
10,185,15,15,4,11,2,0,2,4,11,4,2,0,0,0,0
11,184,16,16,5,11,1,1,0,4,12,7,2,0,0,0,0
12,183,16,17,6,11,1,1,0,3,13,8,2,1,0,1,0
13,181,15,19,7,12,2,1,1,4,11,7,1,3,0,3,1
14,181,14,20,8,12,1,1,0,4,10,8,0,5,0,5,1
15,178,17,23,10,13,3,2,1,4,13,8,1,5,0,5,1
16,178,17,23,10,13,0,0,0,4,13,8,2,5,0,5,1
17,177,18,24,10,14,1,0,1,5,13,9,4,5,0,5,1
18,176,19,25,11,14,1,1,0,3,16,9,4,5,0,5,1
19,173,19,28,12,16,3,1,2,4,15,6,4,8,2,6,1
20,171,19,30,12,18,2,0,2,5,14,6,5,10,3,7,1
21,169,20,32,12,20,2,0,2,6,14,6,6,11,3,8,1
22,164,23,37,14,23,5,2,3,11,12,4,7,13,3,10,1
23,161,24,40,14,26,3,0,3,11,13,3,7,14,3,11,2
24,158,26,43,15,28,3,1,2,11,15,3,6,15,4,11,3
25,156,26,46,16,30,3,1,2,11,15,5,4,18,6,12,3
26,155,27,47,17,30,1,1,0,7,20,7,5,18,6,12,3
27,153,29,49,19,30,2,2,0,6,23,10,5,18,6,12,3
28,150,29,52,21,31,3,2,1,7,22,12,5,21,8,13,3
29,149,29,53,21,32,1,0,1,6,23,13,6,22,8,14,3
30,146,29,56,23,33,3,2,1,6,23,12,6,23,9,14,5
31,145,31,59,25,34,3,2,1,8,23,13,6,24,9,15,5
32,138,38,66,28,38,7,3,4,13,25,15,7,24,9,15,5
33,134,40,70,28,42,4,0,4,15,25,14,7,26,9,17,5
34,132,39,72,30,42,2,2,0,13,26,13,7,29,9,20,5
35,127,41,77,31,46,5,1,4,13,28,11,8,32,9,23,5
36,125,39,79,31,48,2,0,2,9,30,10,9,36,10,26,5
37,121,39,83,33,50,4,2,2,11,28,11,9,39,11,28,6
38,121,38,84,34,50,1,1,0,9,29,15,9,41,11,30,6
39,117,40,88,36,52,4,2,2,7,33,15,9,43,13,30,6
40,115,39,90,38,52,2,2,0,7,32,14,10,46,16,30,6
41,113,41,92,39,53,2,1,1,9,32,15,15,46,16,30,6
42,111,40,94,41,53,2,2,0,7,33,13,16,48,16,32,7
43,111,39,95,42,53,1,1,0,5,34,12,15,50,17,33,7
44,109,37,97,42,55,2,0,2,5,32,14,13,54,20,34,7
45,107,34,99,42,57,2,0,2,5,29,14,11,59,21,38,7
46,104,32,102,44,58,3,2,1,7,25,11,11,64,23,41,7
47,104,30,102,44,58,0,0,0,5,25,12,10,66,23,43,7
48,103,28,103,44,59,1,0,1,4,24,11,9,69,25,44,7
49,101,24,105,44,61,2,0,2,4,20,12,4,75,27,48,7
50,99,24,107,45,62,2,1,1,5,19,13,3,77,27,50,7
51,96,27,110,46,64,3,1,2,7,20,14,4,77,27,50,7
52,94,25,112,47,65,2,1,1,6,19,10,5,81,30,51,7
53,94,22,112,47,65,0,0,0,3,19,8,5,84,31,53,7
54,93,21,113,48,65,1,1,0,2,19,10,4,86,33,53,7
55,91,21,115,48,67,2,0,2,3,18,10,5,88,35,53,7
56,91,20,115,48,67,0,0,0,3,17,11,5,89,35,54,7
57,90,19,116,48,68,1,0,1,3,16,9,6,91,36,55,7
58,90,17,116,48,68,0,0,0,1,16,8,5,93,37,56,7
59,88,17,118,49,69,2,1,1,3,14,7,5,95,37,58,7
