
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,0
6,195,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
8,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
9,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
10,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
11,193,7,6,1,5,3,0,3,3,4,2,2,0,0,0,1
12,193,6,6,1,5,0,0,0,3,3,2,1,1,0,1,1
13,190,7,9,3,6,3,2,1,6,1,1,0,3,0,3,1
14,190,7,9,3,6,0,0,0,6,1,1,0,3,0,3,1
15,190,7,9,3,6,0,0,0,3,4,1,0,3,0,3,1
16,190,7,9,3,6,0,0,0,0,7,1,0,3,0,3,1
17,189,8,10,3,7,1,0,1,1,7,4,0,3,0,3,1
18,187,8,10,3,7,0,0,0,1,7,6,1,3,0,3,3
19,188,8,11,3,8,1,0,1,1,7,5,1,4,1,3,3
20,188,8,11,3,8,0,0,0,1,7,5,1,4,1,3,3
21,188,8,11,3,8,0,0,0,1,7,6,1,4,1,3,3
22,185,11,14,6,8,3,3,0,3,8,6,1,4,1,3,3
23,182,14,17,8,9,3,2,1,6,8,6,1,4,1,3,3
24,179,17,20,10,10,3,2,1,8,9,7,1,4,1,3,3
25,179,14,20,10,10,0,0,0,6,8,4,1,7,1,6,3
26,176,14,23,11,12,3,1,2,7,7,3,0,10,3,7,3
27,175,15,24,11,13,1,0,1,7,8,4,1,10,3,7,3
28,174,15,24,11,13,0,0,0,4,11,6,1,10,3,7,4
29,173,14,25,11,14,1,0,1,2,12,5,1,11,3,8,6
30,172,17,28,13,15,3,2,1,4,13,7,2,11,3,8,6
31,170,19,30,13,17,2,0,2,6,13,8,4,11,3,8,6
32,167,20,32,13,19,2,0,2,8,12,8,4,12,3,9,7
33,166,22,34,13,21,2,0,2,7,15,8,4,12,3,9,7
34,165,23,35,13,22,1,0,1,6,17,8,4,12,3,9,7
35,164,22,36,14,22,1,1,0,5,17,9,4,14,4,10,7
36,161,22,39,15,24,3,1,2,6,16,8,4,16,6,10,8
37,160,23,41,15,26,2,0,2,5,18,9,4,17,7,10,8
38,157,24,44,16,28,3,1,2,8,16,10,3,19,8,11,8
39,155,23,46,18,28,2,2,0,6,17,11,2,22,9,13,8
40,152,25,49,19,30,3,1,2,8,17,10,2,23,9,14,8
41,151,26,50,19,31,1,0,1,6,20,12,4,23,9,14,8
42,150,27,51,19,32,1,0,1,4,23,13,4,23,9,14,8
43,148,26,53,19,34,2,0,2,6,20,13,4,26,10,16,8
44,142,30,59,21,38,6,2,4,9,21,13,5,28,11,17,8
45,138,32,63,24,39,4,3,1,12,20,11,5,30,11,19,8
46,137,31,64,24,40,1,0,1,10,21,11,6,32,11,21,8
47,135,30,66,25,41,2,1,1,7,23,9,6,35,12,23,8
48,132,33,69,27,42,3,2,1,6,27,12,6,35,12,23,8
49,130,31,71,28,43,2,1,1,6,25,13,6,39,13,26,8
50,130,30,71,28,43,0,0,0,4,26,14,8,40,13,27,8
51,129,28,72,29,43,1,1,0,4,24,14,7,43,15,28,8
52,127,27,74,30,44,2,1,1,5,22,14,6,46,16,30,8
53,123,31,78,32,46,4,2,2,7,24,14,7,46,16,30,8
54,122,29,79,33,46,1,1,0,6,23,13,6,49,17,32,8
55,120,30,81,34,47,2,1,1,6,24,15,5,50,17,33,8
56,117,30,84,36,48,3,2,1,8,22,13,6,53,17,36,8
57,114,28,87,37,50,3,1,2,8,20,11,5,58,19,39,8
58,112,26,89,38,51,2,1,1,6,20,10,3,62,21,41,8
59,110,26,91,39,52,2,1,1,5,21,10,4,64,22,42,8
60,108,26,93,40,53,2,1,1,5,21,12,4,66,24,42,8
61,107,26,94,41,53,1,1,0,6,20,14,4,67,24,43,8
62,107,25,94,41,53,0,0,0,2,23,14,5,68,25,43,8
63,105,25,96,41,55,2,0,2,2,23,12,5,70,26,44,8
64,104,24,97,41,56,1,0,1,3,21,13,6,72,28,44,8
65,102,24,99,41,58,2,0,2,4,20,14,5,74,28,46,8
66,100,25,101,43,58,2,2,0,5,20,13,5,75,28,47,9
67,101,22,101,43,58,0,0,0,4,18,12,4,78,31,47,9
68,99,20,103,44,59,2,1,1,4,16,8,5,82,33,49,9
69,98,18,104,44,60,1,0,1,4,14,6,5,85,34,51,9
70,96,18,106,46,60,2,2,0,3,15,7,4,87,36,51,9
71,94,20,108,46,62,2,0,2,4,16,8,4,87,36,51,9
72,92,18,110,48,62,2,2,0,6,12,9,2,91,38,53,9
73,92,16,110,48,62,0,0,0,4,12,8,2,93,39,54,9
74,91,16,110,48,62,0,0,0,1,15,8,2,93,39,54,10
75,90,17,112,50,62,2,2,0,2,15,9,2,94,39,55,10
76,89,17,113,51,62,1,1,0,3,14,11,2,95,39,56,10
77,89,16,113,51,62,0,0,0,3,13,12,1,96,39,57,10
78,88,15,114,51,63,1,0,1,2,13,10,1,98,39,59,10
79,87,15,115,51,64,1,0,1,2,13,9,1,99,40,59,10
80,87,12,115,51,64,0,0,0,1,11,8,1,102,42,60,10
81,85,13,117,51,66,2,0,2,2,11,8,1,103,42,61,10
82,84,14,118,52,66,1,1,0,3,11,8,2,103,42,61,10
83,83,12,118,52,66,0,0,0,3,9,6,3,105,43,62,11
84,84,9,118,52,66,0,0,0,3,6,4,2,108,45,63,11
85,82,9,119,52,67,1,0,1,1,8,3,2,109,46,63,12
