
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
10,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
12,195,4,5,2,3,1,0,1,1,3,1,1,0,0,0,2
13,193,6,7,3,4,2,1,1,3,3,2,1,0,0,0,3
14,194,4,7,3,4,0,0,0,3,1,1,0,2,0,2,3
15,194,3,7,3,4,0,0,0,2,1,0,0,2,0,2,4
16,195,3,7,3,4,0,0,0,1,2,0,0,2,0,2,4
17,194,4,8,4,4,1,1,0,1,3,1,0,2,0,2,4
18,194,4,8,4,4,0,0,0,1,3,1,1,2,0,2,4
19,194,4,8,4,4,0,0,0,1,3,1,2,2,0,2,4
20,192,6,10,5,5,2,1,1,3,3,1,2,2,0,2,4
21,192,6,10,5,5,0,0,0,2,4,1,2,2,0,2,4
22,192,6,10,5,5,0,0,0,0,6,1,2,2,0,2,4
23,190,8,12,6,6,2,1,1,2,6,2,2,2,0,2,4
24,188,10,14,8,6,2,2,0,4,6,4,2,2,0,2,4
25,188,9,14,8,6,0,0,0,2,7,3,2,3,0,3,4
26,186,10,16,10,6,2,2,0,4,6,3,1,4,0,4,4
27,186,9,16,10,6,0,0,0,2,7,5,0,5,1,4,4
28,186,9,16,10,6,0,0,0,2,7,5,0,5,1,4,4
