
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
5,192,8,7,2,5,3,1,2,4,4,1,2,0,0,0,0
6,192,8,7,2,5,0,0,0,3,5,2,2,0,0,0,0
7,192,8,7,2,5,0,0,0,3,5,2,2,0,0,0,0
8,192,8,7,2,5,0,0,0,3,5,3,2,0,0,0,0
9,188,12,11,4,7,4,2,2,4,8,3,2,0,0,0,0
10,187,13,12,4,8,1,0,1,5,8,3,2,0,0,0,0
11,187,13,12,4,8,0,0,0,3,10,5,3,0,0,0,0
12,186,13,13,5,8,1,1,0,3,10,5,2,1,0,1,0
13,184,13,15,5,10,2,0,2,4,9,6,1,3,0,3,0
14,183,13,16,5,11,1,0,1,3,10,5,2,4,0,4,0
15,181,15,18,6,12,2,1,1,5,10,6,2,4,0,4,0
16,180,15,19,6,13,1,0,1,6,9,7,2,5,1,4,0
17,178,17,21,6,15,2,0,2,5,12,7,2,5,1,4,0
18,178,17,21,6,15,0,0,0,3,14,7,2,5,1,4,0
19,175,17,24,6,18,3,0,3,5,12,7,2,8,2,6,0
20,175,17,24,6,18,0,0,0,3,14,9,2,8,2,6,0
21,170,19,28,6,22,4,0,4,5,14,7,3,10,2,8,1
22,167,21,32,8,24,4,2,2,8,13,8,2,11,3,8,2
23,165,23,35,10,25,3,2,1,8,15,8,3,12,4,8,2
24,161,25,39,12,27,4,2,2,10,15,7,3,14,5,9,2
25,160,26,40,12,28,1,0,1,7,19,9,4,14,5,9,2
26,156,30,44,14,30,4,2,2,7,23,11,4,14,5,9,2
27,155,29,45,15,30,1,1,0,6,23,13,4,16,5,11,2
28,151,31,49,18,31,4,3,1,9,22,14,5,18,5,13,2
29,148,33,52,19,33,3,1,2,10,23,16,4,19,5,14,2
30,145,34,55,20,35,3,1,2,9,25,14,5,21,5,16,2
31,142,35,58,21,37,3,1,2,10,25,14,5,23,5,18,2
32,139,37,61,24,37,3,3,0,8,29,16,6,24,5,19,2
33,137,36,63,25,38,2,1,1,8,28,15,6,27,5,22,2
34,137,34,63,25,38,0,0,0,4,30,18,6,29,6,23,2
35,136,31,64,25,39,1,0,1,1,30,17,5,33,7,26,2
36,134,29,66,27,39,2,2,0,3,26,17,5,37,10,27,2
37,133,28,67,27,40,1,0,1,4,24,15,9,39,11,28,2
38,130,30,70,28,42,3,1,2,7,23,15,8,40,11,29,2
39,124,34,76,33,43,6,5,1,11,23,14,7,42,12,30,2
40,124,29,76,33,43,0,0,0,8,21,10,6,46,15,31,3
41,122,30,79,35,44,3,2,1,8,22,10,6,48,15,33,3
42,121,26,80,36,44,1,1,0,6,20,6,8,53,18,35,3
43,119,27,82,36,46,2,0,2,4,23,7,9,54,19,35,3
44,117,25,84,37,47,2,1,1,6,19,6,9,58,21,37,3
45,113,25,88,38,50,4,1,3,8,17,10,5,62,23,39,3
46,108,30,93,38,55,5,0,5,13,17,10,5,62,23,39,3
47,107,30,94,39,55,1,1,0,9,21,10,6,62,23,39,4
48,106,32,96,39,57,2,0,2,7,25,10,6,62,23,39,4
49,104,32,98,40,58,2,1,1,7,25,10,9,64,24,40,4
50,102,31,100,40,60,2,0,2,6,25,11,9,67,25,42,4
51,101,29,101,40,61,1,0,1,5,24,10,9,70,27,43,4
52,96,31,106,44,62,5,4,1,9,22,10,9,73,29,44,4
53,96,28,106,44,62,0,0,0,6,22,9,9,76,32,44,4
54,95,29,107,44,63,1,0,1,5,24,10,9,76,32,44,4
55,94,28,108,44,64,1,0,1,3,25,11,9,78,33,45,4
56,93,29,109,45,64,1,1,0,3,26,13,9,78,33,45,4
