
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
13,197,2,3,1,2,0,0,0,0,2,0,2,1,0,1,1
14,195,2,4,1,3,1,0,1,1,1,0,1,2,0,2,2
15,195,3,5,1,4,1,0,1,2,1,0,1,2,0,2,2
16,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,2
17,194,3,5,1,4,0,0,0,1,2,0,1,2,0,2,3
18,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,3
19,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,3
20,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,3
21,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,3
22,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,3
23,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,3
24,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,3
25,194,2,5,1,4,0,0,0,0,2,1,1,3,1,2,4
26,194,3,6,2,4,1,1,0,1,2,1,1,3,1,2,4
27,193,2,6,2,4,0,0,0,1,1,0,1,4,1,3,5
28,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,5
29,193,2,7,2,5,1,0,1,1,1,0,0,5,1,4,5
30,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,5
31,192,3,8,2,6,1,0,1,2,1,1,0,5,1,4,5
32,192,3,8,2,6,0,0,0,2,1,1,0,5,1,4,5
33,191,3,8,2,6,0,0,0,1,2,1,0,5,1,4,6
34,190,5,10,2,8,2,0,2,2,3,1,0,5,1,4,6
35,189,6,11,2,9,1,0,1,3,3,2,0,5,1,4,6
36,189,6,11,2,9,0,0,0,2,4,3,0,5,1,4,6
37,189,6,11,2,9,0,0,0,2,4,3,0,5,1,4,6
38,187,6,12,3,9,1,1,0,2,4,2,1,6,2,4,7
