
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,1
13,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
14,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
16,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
17,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
18,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
19,195,2,5,1,4,1,0,1,1,1,1,0,3,0,3,2
20,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,2
21,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,2
22,194,2,6,1,5,1,0,1,1,1,0,0,4,1,3,2
23,193,3,7,2,5,1,1,0,2,1,1,0,4,1,3,2
24,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,2
25,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,2
26,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,2
27,192,3,7,2,5,0,0,0,0,3,1,0,4,1,3,3
28,193,3,7,2,5,0,0,0,0,3,3,0,4,1,3,3
