
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
5,192,8,8,1,7,2,0,2,3,5,1,1,0,0,0,0
6,190,10,10,1,9,2,0,2,5,5,2,3,0,0,0,0
7,188,12,12,3,9,2,2,0,5,7,2,3,0,0,0,0
8,187,13,13,4,9,1,1,0,5,8,2,3,0,0,0,0
9,187,13,13,4,9,0,0,0,3,10,4,3,0,0,0,0
10,184,16,16,6,10,3,2,1,5,11,5,3,0,0,0,0
11,182,18,18,7,11,2,1,1,6,12,6,4,0,0,0,0
12,181,19,19,7,12,1,0,1,6,13,6,5,0,0,0,0
13,177,21,23,9,14,4,2,2,8,13,6,4,2,0,2,0
14,176,18,24,9,15,1,0,1,7,11,5,2,5,0,5,1
15,176,19,25,9,16,1,0,1,5,14,7,2,5,0,5,1
16,176,19,25,9,16,0,0,0,3,16,8,3,5,0,5,1
17,176,18,25,9,16,0,0,0,0,18,8,5,6,0,6,1
18,173,20,28,10,18,3,1,2,3,17,8,6,7,0,7,1
19,170,20,31,11,20,3,1,2,6,14,8,6,9,0,9,2
20,170,20,32,12,20,1,1,0,7,13,8,5,10,1,9,2
21,167,23,35,13,22,3,1,2,9,14,8,5,10,1,9,2
22,166,23,36,14,22,1,1,0,7,16,7,5,11,2,9,2
23,164,23,38,15,23,2,1,1,6,17,5,6,13,3,10,2
24,158,27,44,18,26,6,3,3,11,16,6,6,15,5,10,2
25,157,24,45,19,26,1,1,0,9,15,5,6,18,5,13,3
26,155,26,48,19,29,3,0,3,9,17,6,5,19,5,14,3
27,154,24,49,19,30,1,0,1,6,18,7,4,22,6,16,3
28,151,27,52,21,31,3,2,1,6,21,10,4,22,6,16,3
29,148,30,55,23,32,3,2,1,8,22,13,5,22,6,16,3
30,146,31,57,23,34,2,0,2,7,24,15,5,22,6,16,4
31,143,34,61,25,36,4,2,2,9,25,15,5,23,6,17,4
32,140,33,64,26,38,3,1,2,9,24,13,6,26,7,19,5
33,138,33,67,27,40,3,1,2,10,23,14,4,29,8,21,5
34,135,35,70,28,42,3,1,2,9,26,15,5,30,9,21,5
35,131,36,74,30,44,4,2,2,12,24,13,6,32,10,22,6
36,130,35,76,31,45,2,1,1,12,23,14,6,35,11,24,6
37,126,36,80,33,47,4,2,2,10,26,12,6,38,13,25,6
38,124,35,82,33,49,2,0,2,7,28,11,6,41,14,27,6
39,122,35,84,35,49,2,2,0,9,26,16,5,42,14,28,7
40,123,31,84,35,49,0,0,0,5,26,17,5,45,15,30,8
41,120,32,88,36,52,4,1,3,7,25,14,5,47,15,32,9
42,118,34,91,38,53,3,2,1,7,27,17,5,48,15,33,9
43,116,34,93,39,54,2,1,1,9,25,18,4,50,16,34,9
44,115,32,94,40,54,1,1,0,5,27,17,5,53,17,36,9
45,113,32,96,42,54,2,2,0,5,27,16,4,54,17,37,10
46,110,34,100,45,55,4,3,1,7,27,18,5,56,18,38,10
47,108,31,102,47,55,2,2,0,7,24,15,5,61,19,42,10
48,104,31,106,49,57,4,2,2,10,21,14,4,65,20,45,10
49,102,33,108,49,59,2,0,2,7,26,14,6,65,20,45,10
50,101,30,109,49,60,1,0,1,7,23,11,6,69,23,46,10
51,101,28,109,49,60,0,0,0,3,25,14,6,71,24,47,10
52,97,28,113,51,62,4,2,2,5,23,11,6,74,25,49,11
53,96,29,114,51,63,1,0,1,5,24,15,6,74,25,49,12
54,93,29,118,52,66,4,1,3,8,21,14,5,78,27,51,12
55,91,29,120,53,67,2,1,1,7,22,13,5,80,27,53,12
56,91,27,120,53,67,0,0,0,4,23,13,4,82,28,54,12
57,89,27,122,53,69,2,0,2,3,24,16,2,84,30,54,12
58,89,26,122,53,69,0,0,0,2,24,17,3,85,30,55,12
59,88,22,123,53,70,1,0,1,3,19,15,3,90,35,55,12
