
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,2
7,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,2
8,193,7,7,1,6,1,0,1,3,4,3,1,0,0,0,2
9,192,8,8,2,6,1,1,0,3,5,3,1,0,0,0,2
10,191,9,9,2,7,1,0,1,3,6,3,1,0,0,0,2
11,189,11,11,3,8,2,1,1,4,7,4,1,0,0,0,2
12,187,11,13,4,9,2,1,1,5,6,4,0,2,0,2,2
13,187,10,13,4,9,0,0,0,4,6,3,1,3,0,3,2
14,186,10,14,4,10,1,0,1,2,8,3,1,4,0,4,2
15,185,11,15,4,11,1,0,1,2,9,4,1,4,0,4,2
16,185,11,15,4,11,0,0,0,2,9,6,2,4,0,4,2
17,182,14,18,6,12,3,2,1,5,9,7,2,4,0,4,2
18,181,15,19,7,12,1,1,0,5,10,7,2,4,0,4,2
19,180,15,20,8,12,1,1,0,4,11,6,2,5,0,5,2
20,178,16,22,10,12,2,2,0,4,12,6,2,6,1,5,2
21,176,16,23,10,13,1,0,1,3,13,6,3,7,1,6,3
22,176,15,23,10,13,0,0,0,3,12,7,3,8,2,6,4
23,175,15,25,10,15,2,0,2,4,11,6,4,9,2,7,5
24,174,14,27,11,16,2,1,1,5,9,4,3,12,3,9,5
25,173,14,28,11,17,1,0,1,4,10,4,3,13,4,9,5
26,171,16,30,12,18,2,1,1,6,10,5,3,13,4,9,5
27,171,16,30,12,18,0,0,0,2,14,5,5,13,4,9,5
28,168,18,33,13,20,3,1,2,4,14,4,5,14,4,10,5
29,164,20,37,15,22,4,2,2,8,12,7,4,16,4,12,5
30,164,18,37,15,22,0,0,0,6,12,6,4,17,5,12,6
31,163,18,39,15,24,2,0,2,6,12,5,3,19,7,12,6
32,163,18,39,15,24,0,0,0,4,14,6,4,19,7,12,6
33,161,20,41,15,26,2,0,2,3,17,8,4,19,7,12,6
34,157,23,45,17,28,4,2,2,7,16,9,4,20,8,12,6
35,152,26,50,21,29,5,4,1,11,15,11,3,22,8,14,6
36,151,27,51,22,29,1,1,0,11,16,11,3,22,8,14,6
37,146,26,55,23,32,4,1,3,11,15,8,2,26,9,17,8
38,146,27,57,24,33,2,1,1,8,19,7,3,27,9,18,8
39,142,30,61,26,35,4,2,2,9,21,9,4,27,9,18,9
40,139,32,65,29,36,4,3,1,11,21,12,4,29,10,19,9
41,135,34,69,29,40,4,0,4,11,23,12,5,31,11,20,9
42,129,39,75,30,45,6,1,5,16,23,13,5,32,11,21,10
43,126,41,79,32,47,4,2,2,14,27,16,4,34,11,23,10
44,121,46,84,36,48,5,4,1,14,32,17,4,34,11,23,10
45,117,49,88,37,51,4,1,3,11,38,20,6,35,11,24,10
46,116,49,89,38,51,1,1,0,10,39,22,8,36,11,25,10
47,107,54,98,42,56,9,4,5,15,39,23,10,40,11,29,10
48,106,50,99,42,57,1,0,1,11,39,19,11,45,16,29,10
49,103,50,102,44,58,3,2,1,11,39,19,12,48,18,30,10
50,100,51,105,46,59,3,2,1,11,40,21,13,50,19,31,10
51,95,52,110,46,64,5,0,5,10,42,19,14,54,20,34,10
52,90,56,115,49,66,5,3,2,10,46,19,16,55,20,35,10
53,86,54,119,51,68,4,2,2,13,41,18,17,61,24,37,10
54,86,49,119,51,68,0,0,0,8,41,18,17,66,25,41,10
55,84,44,121,51,70,2,0,2,8,36,14,15,73,27,46,10
56,83,42,122,52,70,1,1,0,3,39,18,13,75,28,47,11
57,81,41,125,53,72,3,1,2,5,36,16,13,79,30,49,11
58,80,37,126,53,73,1,0,1,4,33,16,14,84,33,51,11
59,74,41,132,58,74,6,5,1,8,33,15,14,86,34,52,11
60,70,42,136,61,75,4,3,1,11,31,16,12,89,36,53,11
61,68,37,138,63,75,2,2,0,10,27,14,9,95,39,56,12
62,64,37,143,68,75,5,5,0,11,26,13,6,100,41,59,12
63,62,38,145,68,77,2,0,2,8,30,15,6,101,41,60,12
64,60,35,147,68,79,2,0,2,8,27,13,7,106,41,65,12
65,58,35,149,69,80,2,1,1,8,27,16,7,108,41,67,12
66,56,30,149,69,80,0,0,0,5,25,15,5,113,45,68,14
67,57,29,150,69,81,1,0,1,4,25,16,4,114,45,69,15
68,56,29,152,70,82,2,1,1,4,25,15,6,116,46,70,15
69,56,27,152,70,82,0,0,0,3,24,13,8,118,47,71,16
70,57,26,152,70,82,0,0,0,2,24,13,9,119,47,72,16
71,57,22,152,70,82,0,0,0,0,22,11,8,122,49,73,17
72,57,20,153,70,83,1,0,1,1,19,9,8,125,51,74,17
73,54,19,156,71,85,3,1,2,4,15,8,7,129,54,75,17
74,52,19,158,72,86,2,1,1,5,14,6,7,131,56,75,17
75,52,17,158,72,86,0,0,0,5,12,4,7,133,58,75,17
