
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
10,195,4,4,1,3,0,0,0,0,4,3,1,0,0,0,2
11,194,5,5,2,3,1,1,0,1,4,3,1,0,0,0,3
12,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,3
13,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
14,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
15,193,3,6,2,4,0,0,0,0,3,1,0,3,1,2,4
16,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,4
17,194,3,6,2,4,0,0,0,0,3,2,1,3,1,2,4
18,193,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
19,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
20,193,2,6,2,4,0,0,0,0,2,1,1,4,1,3,6
21,193,3,7,2,5,1,0,1,1,2,1,1,4,1,3,6
22,193,3,7,2,5,0,0,0,1,2,1,1,4,1,3,6
23,192,4,8,3,5,1,1,0,2,2,1,1,4,1,3,6
24,192,3,8,3,5,0,0,0,1,2,1,0,5,2,3,6
25,192,2,8,3,5,0,0,0,1,1,0,0,6,2,4,6
26,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,6
27,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,6
28,191,3,9,3,6,1,0,1,1,2,1,0,6,2,4,6
29,189,5,11,5,6,2,2,0,3,2,2,0,6,2,4,6
30,188,6,12,5,7,1,0,1,4,2,2,0,6,2,4,6
31,188,6,12,5,7,0,0,0,3,3,2,0,6,2,4,6
32,187,7,13,5,8,1,0,1,1,6,2,0,6,2,4,6
33,186,8,14,5,9,1,0,1,2,6,2,1,6,2,4,6
34,185,8,15,5,10,1,0,1,3,5,1,4,7,2,5,6
35,184,9,16,5,11,1,0,1,3,6,1,4,7,2,5,6
36,183,10,17,5,12,1,0,1,3,7,1,4,7,2,5,6
37,181,11,19,5,14,2,0,2,5,6,1,4,8,3,5,6
38,180,12,20,6,14,1,1,0,5,7,2,4,8,3,5,6
