
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
12,195,4,5,2,3,0,0,0,1,3,1,2,1,0,1,0
13,195,2,5,2,3,0,0,0,1,1,0,1,3,0,3,0
14,195,2,5,2,3,0,0,0,1,1,0,1,3,0,3,0
15,194,3,6,2,4,1,0,1,1,2,0,1,3,0,3,0
16,194,3,6,2,4,0,0,0,1,2,0,1,3,0,3,0
17,192,3,6,2,4,0,0,0,1,2,1,1,3,0,3,2
18,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,2
19,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,2
20,193,3,7,2,5,1,0,1,1,2,1,1,4,1,3,2
21,193,3,7,2,5,0,0,0,1,2,1,1,4,1,3,2
22,192,4,8,2,6,1,0,1,1,3,1,1,4,1,3,2
23,192,4,8,2,6,0,0,0,1,3,1,1,4,1,3,2
24,192,4,8,2,6,0,0,0,0,4,2,1,4,1,3,2
25,190,4,9,3,6,1,1,0,1,3,1,1,5,2,3,3
26,188,7,12,6,6,3,3,0,4,3,2,1,5,2,3,3
27,188,7,12,6,6,0,0,0,4,3,2,1,5,2,3,3
28,187,7,13,7,6,1,1,0,4,3,2,0,6,2,4,3
29,187,7,13,7,6,0,0,0,3,4,2,0,6,2,4,3
30,187,7,13,7,6,0,0,0,1,6,3,0,6,2,4,3
31,186,8,14,7,7,1,0,1,2,6,3,1,6,2,4,3
32,186,7,14,7,7,0,0,0,1,6,4,1,7,2,5,3
33,185,8,15,7,8,1,0,1,2,6,4,1,7,2,5,3
34,183,9,17,8,9,2,1,1,3,6,4,1,8,2,6,3
35,182,10,18,8,10,1,0,1,4,6,4,1,8,2,6,3
36,182,10,18,8,10,0,0,0,2,8,4,2,8,2,6,3
37,182,10,18,8,10,0,0,0,1,9,4,2,8,2,6,3
38,181,10,19,9,10,1,1,0,2,8,4,3,9,3,6,3
