
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,1,1,0,0,0,0
5,195,5,3,0,3,0,0,0,0,5,1,1,0,0,0,0
6,195,5,3,0,3,0,0,0,0,5,4,1,0,0,0,0
7,194,6,4,1,3,1,1,0,1,5,4,1,0,0,0,0
8,192,8,6,2,4,2,1,1,3,5,4,1,0,0,0,0
9,190,10,8,3,5,2,1,1,5,5,4,1,0,0,0,0
10,190,10,8,3,5,0,0,0,5,5,4,1,0,0,0,0
11,190,10,8,3,5,0,0,0,2,8,4,1,0,0,0,0
12,190,8,8,3,5,0,0,0,0,8,3,0,2,0,2,0
13,189,9,9,4,5,1,1,0,1,8,6,0,2,0,2,0
14,189,6,9,4,5,0,0,0,1,5,4,1,5,0,5,0
15,188,6,10,4,6,1,0,1,2,4,3,1,5,0,5,1
16,189,6,10,4,6,0,0,0,1,5,3,1,5,0,5,1
17,189,6,10,4,6,0,0,0,0,6,3,1,5,0,5,1
18,189,6,10,4,6,0,0,0,0,6,4,1,5,0,5,1
19,188,7,11,5,6,1,1,0,1,6,4,2,5,0,5,1
20,188,7,11,5,6,0,0,0,1,6,4,2,5,0,5,1
21,187,6,12,5,7,1,0,1,2,4,2,2,7,1,6,1
22,186,5,13,5,8,1,0,1,3,2,1,1,9,2,7,1
23,186,5,13,5,8,0,0,0,2,3,1,1,9,2,7,1
24,185,6,14,5,9,1,0,1,1,5,1,1,9,2,7,1
25,183,8,16,6,10,2,1,1,3,5,1,2,9,2,7,1
26,183,7,16,6,10,0,0,0,3,4,1,3,10,3,7,1
27,183,6,16,6,10,0,0,0,1,5,1,2,11,3,8,1
28,183,6,16,6,10,0,0,0,0,6,1,2,11,3,8,1
29,182,7,17,7,10,1,1,0,1,6,3,2,11,3,8,1
30,181,7,17,7,10,0,0,0,1,6,4,2,11,3,8,2
31,180,9,19,8,11,2,1,1,3,6,4,2,11,3,8,2
32,180,9,19,8,11,0,0,0,2,7,4,2,11,3,8,2
33,179,9,20,9,11,1,1,0,1,8,4,1,12,4,8,2
34,178,8,21,10,11,1,1,0,2,6,4,0,14,4,10,2
35,178,8,21,10,11,0,0,0,1,7,6,0,14,4,10,2
36,178,8,21,10,11,0,0,0,1,7,6,0,14,4,10,2
37,177,7,22,10,12,1,0,1,2,5,5,0,16,5,11,2
38,177,6,22,10,12,0,0,0,1,5,4,0,17,5,12,2
39,175,8,24,10,14,2,0,2,3,5,4,0,17,5,12,2
40,175,8,24,10,14,0,0,0,2,6,4,1,17,5,12,2
41,173,10,26,11,15,2,1,1,3,7,4,1,17,5,12,2
42,173,9,26,11,15,0,0,0,2,7,4,1,18,6,12,2
43,170,10,29,13,16,3,2,1,5,5,2,2,20,7,13,2
44,170,10,29,13,16,0,0,0,3,7,3,2,20,7,13,2
45,169,10,30,14,16,1,1,0,4,6,2,2,21,8,13,2
46,166,12,32,15,17,2,1,1,4,8,3,3,21,8,13,3
47,167,12,32,15,17,0,0,0,3,9,3,3,21,8,13,3
48,167,11,32,15,17,0,0,0,1,10,4,3,22,9,13,3
49,164,14,35,16,19,3,1,2,4,10,5,3,22,9,13,3
50,164,13,35,16,19,0,0,0,3,10,5,4,23,9,14,3
51,164,12,35,16,19,0,0,0,0,12,5,3,24,9,15,3
52,162,13,37,17,20,2,1,1,2,11,5,3,25,9,16,3
53,161,13,37,17,20,0,0,0,2,11,8,3,25,9,16,4
54,161,12,38,17,21,1,0,1,3,9,7,2,27,10,17,4
55,161,11,38,17,21,0,0,0,1,10,6,2,27,10,17,5
56,161,9,39,18,21,1,1,0,1,8,4,1,29,12,17,6
57,159,10,41,18,23,2,0,2,3,7,4,2,30,12,18,7
58,160,9,41,18,23,0,0,0,3,6,5,1,31,12,19,7
59,159,10,42,18,24,1,0,1,3,7,5,1,31,12,19,7
60,158,11,43,19,24,1,1,0,2,9,5,1,31,12,19,7
61,157,9,44,19,25,1,0,1,2,7,3,1,34,13,21,7
62,157,9,44,19,25,0,0,0,1,8,4,2,34,13,21,7
63,157,9,44,19,25,0,0,0,1,8,5,2,34,13,21,7
64,157,9,44,19,25,0,0,0,1,8,6,2,34,13,21,7
65,157,7,44,19,25,0,0,0,0,7,5,1,36,14,22,7
66,155,8,46,20,26,2,1,1,2,6,4,1,37,14,23,7
67,154,9,47,20,27,1,0,1,3,6,4,2,37,14,23,7
68,153,10,48,21,27,1,1,0,3,7,4,2,37,14,23,7
69,152,10,49,21,28,1,0,1,3,7,3,2,38,15,23,7
70,152,7,49,21,28,0,0,0,2,5,2,1,40,15,25,8
71,153,6,49,21,28,0,0,0,2,4,2,1,41,15,26,8
72,153,6,49,21,28,0,0,0,0,6,3,1,41,15,26,8
73,152,7,50,22,28,1,1,0,1,6,3,1,41,15,26,8
74,151,8,51,23,28,1,1,0,2,6,4,2,41,15,26,8
75,151,7,51,23,28,0,0,0,2,5,4,1,42,15,27,8
76,151,7,51,23,28,0,0,0,2,5,4,1,42,15,27,8
77,151,7,51,23,28,0,0,0,0,7,4,1,42,15,27,8
78,150,6,52,23,29,1,0,1,1,5,2,1,43,16,27,9
79,151,5,52,23,29,0,0,0,1,4,3,1,44,16,28,9
80,151,4,52,23,29,0,0,0,1,3,2,1,45,16,29,9
81,151,4,52,23,29,0,0,0,1,3,2,1,45,16,29,9
82,151,3,52,23,29,0,0,0,0,3,2,0,46,16,30,9
83,151,3,52,23,29,0,0,0,0,3,2,0,46,16,30,9
84,150,4,53,23,30,1,0,1,1,3,3,0,46,16,30,9
85,148,5,54,23,31,1,0,1,2,3,3,0,46,16,30,10
86,146,8,57,23,34,3,0,3,5,3,3,0,46,16,30,10
87,146,6,57,23,34,0,0,0,4,2,1,0,48,18,30,10
88,145,7,58,24,34,1,1,0,5,2,1,0,48,18,30,10
89,145,7,58,24,34,0,0,0,2,5,2,0,48,18,30,10
90,143,9,60,24,36,2,0,2,3,6,2,0,48,18,30,10
91,142,10,61,25,36,1,1,0,4,6,4,1,48,18,30,10
92,142,9,61,25,36,0,0,0,2,7,3,2,49,18,31,10
93,142,9,61,25,36,0,0,0,1,8,3,2,49,18,31,10
94,140,11,63,27,36,2,2,0,3,8,4,3,49,18,31,10
95,137,14,66,29,37,3,2,1,5,9,4,4,49,18,31,10
96,134,17,69,31,38,3,2,1,8,9,4,4,49,18,31,10
97,133,17,70,32,38,1,1,0,5,12,4,4,50,18,32,10
98,132,17,70,32,38,0,0,0,3,14,4,4,50,18,32,11
99,130,17,73,33,40,3,1,2,5,12,5,4,53,18,35,11
100,130,16,73,33,40,0,0,0,4,12,7,3,54,18,36,11
101,130,16,73,33,40,0,0,0,2,14,7,4,54,18,36,11
102,128,16,75,33,42,2,0,2,2,14,7,3,56,19,37,11
103,128,15,75,33,42,0,0,0,2,13,7,4,57,19,38,11
104,122,21,81,35,46,6,2,4,8,13,8,5,57,19,38,11
105,119,22,84,36,48,3,1,2,10,12,6,5,58,20,38,12
106,118,24,86,37,49,2,1,1,10,14,6,5,58,20,38,12
107,115,24,89,40,49,3,3,0,8,16,5,4,61,22,39,12
108,115,22,89,40,49,0,0,0,5,17,5,4,63,24,39,12
109,114,22,90,41,49,1,1,0,4,18,8,5,64,25,39,12
110,112,23,92,42,50,2,1,1,3,20,9,6,65,25,40,12
111,111,22,93,42,51,1,0,1,4,18,10,5,67,26,41,12
112,110,20,94,43,51,1,1,0,4,16,11,4,69,27,42,14
113,112,20,94,43,51,0,0,0,2,18,11,4,69,27,42,14
114,110,22,96,45,51,2,2,0,3,19,12,4,69,27,42,14
115,108,23,98,47,51,2,2,0,5,18,13,4,70,27,43,14
116,106,23,100,48,52,2,1,1,4,19,12,4,72,28,44,14
117,106,19,100,48,52,0,0,0,4,15,10,2,76,29,47,14
118,104,18,102,49,53,2,1,1,5,13,10,2,79,29,50,14
119,103,17,103,49,54,1,0,1,3,14,9,1,81,30,51,14
120,102,15,104,49,55,1,0,1,3,12,7,1,84,33,51,14
121,100,17,106,49,57,2,0,2,3,14,9,2,84,33,51,14
122,98,18,108,49,59,2,0,2,5,13,9,2,85,34,51,14
123,97,17,109,49,60,1,0,1,5,12,9,2,87,35,52,14
124,95,18,111,50,61,2,1,1,4,14,8,2,88,35,53,14
125,95,18,111,50,61,0,0,0,2,16,9,2,88,35,53,14
126,94,16,112,51,61,1,1,0,3,13,10,1,91,38,53,14
127,94,16,112,51,61,0,0,0,3,13,11,2,91,38,53,14
128,94,15,112,51,61,0,0,0,1,14,10,2,92,39,53,14
129,93,13,113,51,62,1,0,1,2,11,8,1,95,41,54,14
130,91,14,115,53,62,2,2,0,3,11,8,2,96,42,54,14
131,90,13,116,53,63,1,0,1,4,9,6,2,98,42,56,14
132,88,15,118,54,64,2,1,1,5,10,7,2,98,42,56,14
133,88,14,118,54,64,0,0,0,2,12,6,2,99,42,57,14
134,87,11,119,55,64,1,1,0,3,8,3,2,102,42,60,15
135,87,10,120,56,64,1,1,0,2,8,4,2,104,42,62,15
136,85,12,122,57,65,2,1,1,4,8,4,2,104,42,62,15
137,85,12,122,57,65,0,0,0,3,9,6,2,104,42,62,15
138,85,11,122,57,65,0,0,0,2,9,6,1,105,42,63,15
139,84,11,123,57,66,1,0,1,1,10,6,1,105,42,63,16
140,84,11,124,57,67,1,0,1,2,9,6,1,106,43,63,16
141,84,11,124,57,67,0,0,0,1,10,8,1,106,43,63,16
142,84,10,124,57,67,0,0,0,1,9,7,1,107,44,63,16
143,84,7,124,57,67,0,0,0,1,6,6,0,110,45,65,16
144,83,8,125,57,68,1,0,1,1,7,6,0,110,45,65,16
145,82,8,126,58,68,1,1,0,2,6,5,0,111,45,66,16
146,82,8,126,58,68,0,0,0,1,7,5,1,111,45,66,16
147,82,6,126,58,68,0,0,0,1,5,3,1,112,46,66,17
148,83,5,126,58,68,0,0,0,1,4,3,1,113,46,67,17
149,82,5,127,59,68,1,1,0,1,4,2,1,114,47,67,17
150,81,5,127,59,68,0,0,0,1,4,2,1,114,47,67,18
151,81,5,128,59,69,1,0,1,2,3,2,1,115,47,68,18
152,81,5,128,59,69,0,0,0,1,4,2,1,115,47,68,18
153,81,5,128,59,69,0,0,0,1,4,2,1,115,47,68,18
154,79,6,130,60,70,2,1,1,3,3,2,1,116,47,69,18
155,79,6,130,60,70,0,0,0,2,4,2,1,116,47,69,18
156,79,5,130,60,70,0,0,0,1,4,1,1,117,47,70,18
157,78,6,131,60,71,1,0,1,1,5,2,1,117,47,70,18
158,78,6,131,60,71,0,0,0,1,5,2,2,117,47,70,18
159,78,5,131,60,71,0,0,0,1,4,1,3,118,48,70,18
160,77,5,131,60,71,0,0,0,1,4,1,3,118,48,70,19
161,77,6,132,60,72,1,0,1,1,5,1,3,118,48,70,19
162,77,5,132,60,72,0,0,0,1,4,1,2,119,49,70,19
163,77,5,132,60,72,0,0,0,1,4,2,2,119,49,70,19
164,76,6,133,60,73,1,0,1,2,4,2,2,119,49,70,19
165,75,6,134,61,73,1,1,0,2,4,1,2,120,49,71,19
166,74,5,134,61,73,0,0,0,2,3,1,1,121,49,72,20
167,74,5,135,61,74,1,0,1,2,3,2,0,122,50,72,20
168,73,5,135,61,74,0,0,0,1,4,2,0,122,50,72,21
169,74,5,135,61,74,0,0,0,0,5,3,0,122,50,72,21
170,73,6,136,62,74,1,1,0,1,5,4,0,122,50,72,21
171,73,5,136,62,74,0,0,0,1,4,4,0,123,50,73,21
172,73,5,136,62,74,0,0,0,0,5,4,0,123,50,73,21
173,73,5,136,62,74,0,0,0,0,5,4,0,123,50,73,22
174,74,5,136,62,74,0,0,0,0,5,5,0,123,50,73,22
175,73,5,137,62,75,1,0,1,1,4,4,0,124,50,74,22
176,72,5,137,62,75,0,0,0,1,4,4,0,124,50,74,23
177,73,4,137,62,75,0,0,0,1,3,3,0,125,51,74,23
178,72,4,138,63,75,1,1,0,2,2,2,0,126,51,75,23
179,72,3,138,63,75,0,0,0,1,2,1,0,127,51,76,23
