
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
8,193,7,7,2,5,4,2,2,4,3,1,2,0,0,0,1
9,192,8,8,3,5,1,1,0,5,3,1,2,0,0,0,1
10,190,10,10,5,5,2,2,0,6,4,1,2,0,0,0,1
11,190,10,10,5,5,0,0,0,3,7,1,2,0,0,0,1
12,189,10,11,5,6,1,0,1,2,8,2,1,1,0,1,1
13,186,13,14,6,8,3,1,2,4,9,5,1,1,0,1,1
14,186,12,14,6,8,0,0,0,4,8,6,1,2,0,2,1
15,182,16,18,7,11,4,1,3,6,10,7,1,2,0,2,1
16,179,18,21,8,13,3,1,2,7,11,6,1,3,0,3,1
17,177,20,23,8,15,2,0,2,8,12,6,3,3,0,3,1
18,172,25,28,10,18,5,2,3,11,14,7,4,3,0,3,1
19,171,26,29,11,18,1,1,0,8,18,7,5,3,0,3,1
20,169,27,31,11,20,2,0,2,6,21,7,6,4,1,3,1
21,164,28,35,13,22,4,2,2,8,20,7,7,7,3,4,2
22,162,29,38,15,23,3,2,1,9,20,8,8,9,4,5,2
23,161,29,39,15,24,1,0,1,7,22,8,9,10,5,5,2
24,158,32,42,16,26,3,1,2,5,27,10,9,10,5,5,2
25,156,32,44,16,28,2,0,2,6,26,13,7,12,5,7,2
26,154,32,46,18,28,2,2,0,6,26,15,8,14,6,8,2
27,150,35,50,19,31,4,1,3,9,26,16,7,15,6,9,2
28,142,40,58,26,32,8,7,1,15,25,16,6,17,6,11,3
