
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,195,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
12,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,2
13,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,2
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
15,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
16,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
17,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
18,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,2
19,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
20,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
21,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
22,194,4,6,2,4,2,1,1,2,2,1,0,2,0,2,2
23,193,4,7,2,5,1,0,1,3,1,1,0,3,0,3,2
24,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,2
25,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,2
26,193,4,7,2,5,0,0,0,0,4,2,0,3,0,3,2
27,191,5,8,2,6,1,0,1,1,4,2,0,3,0,3,3
28,191,6,9,2,7,1,0,1,2,4,4,0,3,0,3,3
