
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,2,2,0,0,0,1
6,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,1
7,194,6,4,1,3,1,1,0,1,5,2,3,0,0,0,1
8,193,7,5,1,4,1,0,1,2,5,2,3,0,0,0,1
9,193,7,5,1,4,0,0,0,1,6,2,3,0,0,0,1
10,192,8,6,2,4,1,1,0,1,7,2,3,0,0,0,1
11,190,10,8,4,4,2,2,0,3,7,3,3,0,0,0,1
12,188,11,10,6,4,2,2,0,5,6,3,3,1,0,1,1
13,185,11,13,6,7,3,0,3,7,4,2,1,4,0,4,1
14,185,10,13,6,7,0,0,0,5,5,2,0,5,0,5,1
15,185,10,13,6,7,0,0,0,3,7,3,0,5,0,5,1
16,183,12,15,6,9,2,0,2,4,8,5,0,5,0,5,1
17,180,15,18,7,11,3,1,2,5,10,6,1,5,0,5,1
18,178,15,18,7,11,0,0,0,3,12,6,2,5,0,5,3
19,179,15,19,7,12,1,0,1,3,12,7,2,6,1,5,3
20,177,16,21,7,14,2,0,2,4,12,8,2,7,1,6,3
21,177,16,21,7,14,0,0,0,3,13,9,2,7,1,6,3
22,176,17,22,8,14,1,1,0,2,15,10,2,7,1,6,3
23,173,19,25,10,15,3,2,1,4,15,10,2,8,2,6,3
24,170,20,28,11,17,3,1,2,7,13,9,3,10,4,6,3
25,169,19,29,12,17,1,1,0,4,15,8,3,12,6,6,3
26,169,18,29,12,17,0,0,0,3,15,8,2,13,6,7,3
27,167,18,31,13,18,2,1,1,3,15,9,3,15,6,9,3
28,164,19,34,13,21,3,0,3,5,14,8,3,17,6,11,3
29,162,20,36,13,23,2,0,2,5,15,9,3,18,6,12,3
30,160,21,38,14,24,2,1,1,5,16,9,3,19,6,13,3
31,157,23,41,15,26,3,1,2,7,16,9,4,20,7,13,3
32,155,22,42,16,26,1,1,0,7,15,10,3,22,7,15,4
33,155,22,43,17,26,1,1,0,5,17,11,2,23,7,16,4
34,152,25,46,17,29,3,0,3,6,19,11,3,23,7,16,4
35,150,23,48,18,30,2,1,1,7,16,11,2,27,10,17,4
36,147,25,51,21,30,3,3,0,7,18,10,4,28,10,18,4
37,141,29,57,23,34,6,2,4,12,17,9,4,30,12,18,4
38,139,30,59,24,35,2,1,1,12,18,10,5,31,12,19,4
39,136,31,62,25,37,3,1,2,10,21,10,4,33,13,20,4
40,132,33,66,27,39,4,2,2,10,23,9,5,35,13,22,4
41,131,33,67,27,40,1,0,1,8,25,11,7,36,13,23,4
42,129,34,69,28,41,2,1,1,8,26,14,7,37,13,24,4
43,125,35,73,30,43,4,2,2,8,27,14,7,40,14,26,4
44,120,36,77,32,45,4,2,2,9,27,14,6,42,14,28,6
45,122,35,77,32,45,0,0,0,7,28,16,7,43,15,28,6
46,120,34,79,33,46,2,1,1,6,28,17,6,46,17,29,6
47,115,38,84,34,50,5,1,4,9,29,17,7,47,17,30,6
48,112,39,87,37,50,3,3,0,10,29,18,7,49,18,31,6
49,110,36,89,39,50,2,2,0,9,27,16,6,54,21,33,6
50,107,36,92,42,50,3,3,0,9,27,16,5,57,23,34,6
51,103,37,96,44,52,4,2,2,11,26,16,5,60,23,37,6
52,102,36,97,44,53,1,0,1,7,29,17,5,62,23,39,6
53,100,33,99,44,55,2,0,2,8,25,14,5,66,25,41,7
54,101,30,99,44,55,0,0,0,3,27,16,5,69,26,43,7
55,100,29,100,44,56,1,0,1,3,26,15,5,71,27,44,7
56,98,28,102,45,57,2,1,1,5,23,17,5,74,29,45,7
57,97,27,103,46,57,1,1,0,4,23,16,5,76,30,46,7
58,96,26,104,46,58,1,0,1,3,23,14,5,78,31,47,7
59,94,26,106,46,60,2,0,2,4,22,13,6,80,32,48,7
60,92,25,108,48,60,2,2,0,6,19,12,6,83,32,51,7
61,91,24,109,48,61,1,0,1,5,19,11,6,85,33,52,7
62,88,22,112,49,63,3,1,2,7,15,6,6,90,38,52,7
63,87,22,113,50,63,1,1,0,5,17,7,6,91,39,52,7
64,86,18,114,51,63,1,1,0,5,13,3,6,96,42,54,7
65,83,20,117,53,64,3,2,1,7,13,5,6,97,42,55,7
66,82,21,118,53,65,1,0,1,5,16,6,6,97,42,55,7
67,81,20,119,53,66,1,0,1,4,16,5,6,99,42,57,7
68,80,19,120,54,66,1,1,0,2,17,6,6,101,43,58,7
69,80,18,120,54,66,0,0,0,1,17,8,5,102,43,59,7
70,78,20,122,56,66,2,2,0,3,17,10,6,102,43,59,7
71,77,19,123,56,67,1,0,1,3,16,10,5,104,44,60,7
72,74,21,126,57,69,3,1,2,6,15,10,4,105,44,61,7
73,73,19,127,57,70,1,0,1,6,13,8,4,108,45,63,7
74,72,19,128,57,71,1,0,1,4,15,7,4,109,46,63,7
75,70,20,130,58,72,2,1,1,5,15,7,4,110,47,63,7
76,68,19,132,58,74,2,0,2,6,13,8,3,113,48,65,8
77,69,17,132,58,74,0,0,0,3,14,7,3,115,50,65,8
78,68,15,133,59,74,1,1,0,3,12,5,3,118,51,67,8
79,66,16,135,61,74,2,2,0,3,13,5,5,119,51,68,8
80,64,18,137,61,76,2,0,2,5,13,6,5,119,51,68,8
81,64,17,137,61,76,0,0,0,3,14,7,5,120,52,68,8
82,64,17,137,61,76,0,0,0,3,14,7,5,120,52,68,8
83,63,17,138,62,76,1,1,0,2,15,9,4,121,53,68,8
84,63,13,138,62,76,0,0,0,1,12,5,4,124,55,69,9
85,63,13,139,62,77,1,0,1,2,11,6,4,125,55,70,9
86,63,11,139,62,77,0,0,0,1,10,6,3,126,55,71,10
87,64,8,139,62,77,0,0,0,0,8,5,1,129,55,74,10
88,64,7,139,62,77,0,0,0,0,7,4,2,130,55,75,10
89,64,5,139,62,77,0,0,0,0,5,3,2,132,56,76,10
90,64,5,139,62,77,0,0,0,0,5,3,2,132,56,76,10
91,64,5,139,62,77,0,0,0,0,5,3,2,132,56,76,10
92,63,6,140,63,77,1,1,0,1,5,3,2,132,56,76,10
93,63,4,140,63,77,0,0,0,1,3,1,2,134,57,77,11
94,63,4,141,63,78,1,0,1,1,3,0,2,135,57,78,11
95,63,4,141,63,78,0,0,0,1,3,0,2,135,57,78,11
96,63,3,141,63,78,0,0,0,1,2,1,1,136,58,78,11
97,63,2,141,63,78,0,0,0,1,1,1,0,137,58,79,11
98,63,2,141,63,78,0,0,0,0,2,1,0,137,58,79,11
99,63,2,141,63,78,0,0,0,0,2,1,0,137,58,79,11
100,63,2,141,63,78,0,0,0,0,2,2,0,137,58,79,11
101,63,2,141,63,78,0,0,0,0,2,2,0,137,58,79,11
102,63,2,141,63,78,0,0,0,0,2,2,0,137,58,79,11
103,62,3,142,63,79,1,0,1,1,2,2,0,137,58,79,11
104,62,2,142,63,79,0,0,0,1,1,1,0,138,59,79,11
105,62,2,142,63,79,0,0,0,1,1,1,0,138,59,79,11
106,62,2,142,63,79,0,0,0,1,1,1,0,138,59,79,11
107,62,2,142,63,79,0,0,0,0,2,1,0,138,59,79,11
108,62,1,142,63,79,0,0,0,0,1,0,0,139,59,80,11
109,62,1,142,63,79,0,0,0,0,1,0,1,139,59,80,11
110,62,1,142,63,79,0,0,0,0,1,0,1,139,59,80,11
111,61,1,142,63,79,0,0,0,0,1,0,1,139,59,80,12
112,62,1,142,63,79,0,0,0,0,1,0,1,139,59,80,12
113,62,1,142,63,79,0,0,0,0,1,0,1,139,59,80,12
114,62,1,142,63,79,0,0,0,0,1,0,1,139,59,80,13
115,63,1,142,63,79,0,0,0,0,1,0,1,139,59,80,13
116,63,1,142,63,79,0,0,0,0,1,0,1,139,59,80,13
117,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,13
118,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,13
119,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,13
120,62,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
121,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
122,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
123,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
124,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
125,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
126,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
127,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
128,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
129,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
130,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
131,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
132,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
133,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
134,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
135,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
136,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,14
137,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
138,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
139,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
140,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
141,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
142,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
143,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
144,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
145,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
146,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
147,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
148,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
149,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
150,63,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
151,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
152,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
153,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
154,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
155,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
156,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
157,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
158,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
159,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
160,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
161,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
162,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
163,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
164,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
165,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
166,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
167,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
168,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
169,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
170,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
171,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
172,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
173,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
174,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
175,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
176,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
177,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
178,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
179,64,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
