
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,1,0,0,0,0,0
5,193,7,6,0,6,1,0,1,1,6,3,1,0,0,0,0
6,192,8,7,0,7,1,0,1,2,6,4,2,0,0,0,0
7,189,11,10,2,8,3,2,1,5,6,4,2,0,0,0,0
8,187,12,11,2,9,1,0,1,5,7,4,2,0,0,0,1
9,186,14,13,3,10,2,1,1,5,9,4,2,0,0,0,1
10,183,16,15,4,11,2,1,1,6,10,5,2,0,0,0,2
11,184,16,15,4,11,0,0,0,3,13,6,3,0,0,0,2
12,183,16,16,4,12,1,0,1,3,13,6,3,1,0,1,2
13,182,14,17,5,12,1,1,0,3,11,6,3,4,0,4,2
14,177,17,22,7,15,5,2,3,7,10,5,3,6,0,6,2
15,174,20,25,7,18,3,0,3,9,11,6,3,6,0,6,2
16,173,21,26,7,19,1,0,1,7,14,7,3,6,0,6,2
17,172,22,27,8,19,1,1,0,6,16,7,4,6,0,6,2
18,171,22,28,8,20,1,0,1,4,18,7,6,7,0,7,2
19,170,21,29,8,21,1,0,1,3,18,8,5,9,0,9,2
20,169,20,30,8,22,1,0,1,4,16,9,5,10,1,9,3
21,168,19,32,8,24,2,0,2,4,15,8,5,13,3,10,3
22,165,21,35,9,26,3,1,2,6,15,8,4,14,3,11,3
23,165,21,35,9,26,0,0,0,4,17,10,4,14,3,11,3
24,161,24,39,10,29,4,1,3,7,17,10,4,15,3,12,3
25,160,24,40,10,30,1,0,1,7,17,11,4,16,3,13,3
26,157,24,43,11,32,3,1,2,6,18,10,3,19,5,14,3
27,154,25,46,12,34,3,1,2,8,17,9,3,21,6,15,3
28,152,24,48,13,35,2,1,1,8,16,7,6,24,6,18,3
