
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
9,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
12,191,7,8,3,5,1,1,0,2,5,3,1,1,0,1,2
13,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,2
14,190,7,10,3,7,2,0,2,2,5,1,2,3,0,3,2
15,190,7,10,3,7,0,0,0,2,5,2,2,3,0,3,2
16,189,7,11,3,8,1,0,1,3,4,3,1,4,1,3,2
17,189,7,11,3,8,0,0,0,2,5,3,1,4,1,3,2
18,189,6,11,3,8,0,0,0,1,5,2,1,5,2,3,2
19,189,6,11,3,8,0,0,0,1,5,3,1,5,2,3,2
20,189,6,11,3,8,0,0,0,0,6,4,1,5,2,3,2
21,186,9,14,6,8,3,3,0,3,6,4,1,5,2,3,2
22,183,11,17,8,9,3,2,1,6,5,5,0,6,2,4,2
23,180,13,20,10,10,3,2,1,8,5,4,0,7,2,5,2
24,179,12,21,11,10,1,1,0,7,5,3,0,8,3,5,3
25,180,12,21,11,10,0,0,0,4,8,4,0,8,3,5,3
26,179,13,22,11,11,1,0,1,3,10,5,0,8,3,5,3
27,176,14,24,12,12,2,1,1,4,10,7,0,9,3,6,4
28,177,13,24,12,12,0,0,0,2,11,7,1,10,3,7,4
29,177,12,24,12,12,0,0,0,1,11,7,1,10,3,7,5
30,176,13,26,12,14,2,0,2,2,11,7,2,11,3,8,5
31,174,15,28,12,16,2,0,2,4,11,8,2,11,3,8,5
32,172,17,30,14,16,2,2,0,5,12,9,2,11,3,8,5
33,170,18,32,15,17,2,1,1,6,12,8,2,12,4,8,5
34,170,17,32,15,17,0,0,0,4,13,8,2,13,5,8,5
35,169,16,33,16,17,1,1,0,3,13,6,3,15,7,8,5
36,168,15,34,16,18,1,0,1,2,13,6,3,17,8,9,5
37,164,18,38,18,20,4,2,2,5,13,6,4,18,8,10,5
38,164,16,38,18,20,0,0,0,4,12,7,3,20,9,11,5
