
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,193,7,5,1,4,1,1,0,2,5,0,0,0,0,0,0
4,193,7,5,1,4,0,0,0,1,6,3,0,0,0,0,0
5,191,9,7,3,4,2,2,0,3,6,5,0,0,0,0,0
6,189,11,9,4,5,2,1,1,4,7,6,0,0,0,0,0
7,188,12,10,4,6,1,0,1,4,8,6,0,0,0,0,0
8,184,16,14,6,8,4,2,2,6,10,7,0,0,0,0,0
9,182,18,16,6,10,2,0,2,7,11,8,0,0,0,0,0
10,182,18,16,6,10,0,0,0,5,13,9,1,0,0,0,0
11,178,22,20,9,11,4,3,1,8,14,10,1,0,0,0,0
12,175,22,23,10,13,3,1,2,8,14,9,1,3,0,3,0
13,173,22,25,12,13,2,2,0,9,13,8,1,5,0,5,0
14,172,22,26,12,14,1,0,1,6,16,9,2,6,0,6,0
15,171,23,27,12,15,1,0,1,4,19,10,2,6,0,6,0
16,166,27,32,13,19,5,1,4,9,18,12,3,7,1,6,0
17,164,28,34,14,20,2,1,1,8,20,13,4,8,2,6,0
18,163,27,35,14,21,1,0,1,7,20,12,3,10,4,6,0
19,159,30,39,15,24,4,1,3,7,23,13,4,11,4,7,0
20,157,29,41,16,25,2,1,1,7,22,12,4,13,5,8,1
21,155,31,44,18,26,3,2,1,7,24,14,5,14,5,9,1
22,155,27,44,18,26,0,0,0,4,23,13,4,17,6,11,2
23,152,30,48,22,26,4,4,0,6,24,14,5,18,6,12,2
24,151,28,49,22,27,1,0,1,6,22,13,6,21,7,14,2
25,149,26,51,24,27,2,2,0,6,20,11,6,24,9,15,3
26,149,26,52,25,27,1,1,0,5,21,11,6,24,9,15,4
27,148,27,54,26,28,2,1,1,5,22,12,6,25,9,16,4
28,148,25,54,26,28,0,0,0,4,21,10,8,27,9,18,4
29,147,22,55,26,29,1,0,1,3,19,9,7,31,11,20,4
30,146,20,55,26,29,0,0,0,2,18,8,7,33,11,22,5
31,144,21,58,27,31,3,1,2,4,17,7,8,35,11,24,5
32,143,19,59,28,31,1,1,0,5,14,7,6,38,11,27,5
33,142,18,60,28,32,1,0,1,5,13,7,5,40,12,28,5
34,142,17,60,28,32,0,0,0,5,12,6,5,41,13,28,5
35,141,16,61,28,33,1,0,1,2,14,6,4,43,15,28,5
36,139,16,63,28,35,2,0,2,4,12,6,2,45,17,28,5
37,138,15,64,28,36,1,0,1,4,11,7,3,47,19,28,5
38,135,17,67,30,37,3,2,1,5,12,6,3,48,19,29,5
39,134,15,68,30,38,1,0,1,5,10,6,1,50,21,29,6
40,134,14,69,31,38,1,1,0,4,10,6,1,51,21,30,7
41,133,16,71,31,40,2,0,2,5,11,7,1,51,21,30,7
42,132,17,72,31,41,1,0,1,4,13,9,1,51,21,30,7
43,130,18,74,33,41,2,2,0,5,13,9,1,52,21,31,7
44,129,19,75,33,42,1,0,1,3,16,11,1,52,21,31,7
45,127,18,77,33,44,2,0,2,5,13,9,1,55,22,33,7
46,126,19,78,34,44,1,1,0,5,14,10,3,55,22,33,7
47,125,19,79,34,45,1,0,1,3,16,9,3,56,22,34,7
48,121,21,83,37,46,4,3,1,6,15,8,3,58,22,36,7
49,120,21,84,38,46,1,1,0,6,15,10,3,59,22,37,7
50,117,22,87,41,46,3,3,0,8,14,8,4,61,23,38,7
51,116,22,88,41,47,1,0,1,5,17,8,4,62,23,39,7
52,112,24,92,43,49,4,2,2,5,19,7,4,64,24,40,7
53,109,26,95,45,50,3,2,1,8,18,10,4,65,24,41,7
54,109,23,95,45,50,0,0,0,8,15,10,5,68,25,43,7
55,108,24,96,45,51,1,0,1,7,17,10,5,68,25,43,7
56,104,26,100,46,54,4,1,3,5,21,8,5,69,26,43,8
57,102,26,103,49,54,3,3,0,8,18,7,5,72,27,45,8
58,102,25,103,49,54,0,0,0,8,17,11,6,73,27,46,8
59,100,26,105,49,56,2,0,2,7,19,10,6,74,27,47,8
60,98,27,107,49,58,2,0,2,6,21,9,6,75,28,47,8
61,94,28,111,51,60,4,2,2,7,21,9,6,78,31,47,8
62,94,24,111,51,60,0,0,0,5,19,10,4,82,34,48,8
63,92,26,113,51,62,2,0,2,5,21,12,5,82,34,48,8
64,90,28,115,52,63,2,1,1,6,22,14,5,82,34,48,8
65,87,29,118,53,65,3,1,2,7,22,14,5,84,35,49,8
66,84,26,121,55,66,3,2,1,8,18,10,4,90,38,52,8
67,83,27,122,55,67,1,0,1,7,20,12,4,90,38,52,9
68,83,28,123,55,68,1,0,1,5,23,14,4,90,38,52,9
69,83,25,123,55,68,0,0,0,2,23,12,5,93,39,54,9
70,82,23,124,55,69,1,0,1,2,21,13,4,96,40,56,9
71,80,22,126,56,70,2,1,1,3,19,13,4,99,42,57,9
72,80,20,126,56,70,0,0,0,3,17,11,5,101,42,59,9
73,79,19,127,57,70,1,1,0,2,17,9,6,103,43,60,9
74,78,19,128,57,71,1,0,1,2,17,9,5,104,43,61,9
75,73,22,133,61,72,5,4,1,7,15,7,7,106,44,62,9
76,73,20,133,61,72,0,0,0,5,15,6,7,108,44,64,9
77,73,18,133,61,72,0,0,0,1,17,6,5,110,45,65,9
78,72,16,134,61,73,1,0,1,2,14,3,7,113,46,67,9
79,72,13,134,61,73,0,0,0,1,12,4,7,116,48,68,9
80,72,11,134,61,73,0,0,0,0,11,3,6,117,48,69,10
81,73,10,134,61,73,0,0,0,0,10,4,5,118,48,70,10
82,73,10,134,61,73,0,0,0,0,10,5,5,118,48,70,10
83,73,8,134,61,73,0,0,0,0,8,5,3,120,48,72,10
84,72,8,135,61,74,1,0,1,1,7,4,3,121,49,72,10
85,72,8,135,61,74,0,0,0,1,7,4,3,121,49,72,10
86,72,5,135,61,74,0,0,0,1,4,3,1,123,50,73,11
87,73,3,135,61,74,0,0,0,1,2,2,0,125,51,74,11
88,73,3,135,61,74,0,0,0,0,3,2,0,125,51,74,12
89,74,2,135,61,74,0,0,0,0,2,1,0,126,52,74,13
90,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,13
91,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,13
92,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,13
93,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,13
94,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,13
95,74,2,136,62,74,1,1,0,1,1,1,0,127,52,75,13
96,73,2,136,62,74,0,0,0,1,1,1,0,127,52,75,14
97,74,2,136,62,74,0,0,0,0,2,1,0,127,52,75,14
98,74,1,136,62,74,0,0,0,0,1,0,0,128,52,76,15
99,75,1,136,62,74,0,0,0,0,1,0,1,128,52,76,15
100,75,1,136,62,74,0,0,0,0,1,0,1,128,52,76,15
101,75,1,136,62,74,0,0,0,0,1,0,1,128,52,76,15
102,75,1,136,62,74,0,0,0,0,1,0,1,128,52,76,15
103,74,1,136,62,74,0,0,0,0,1,0,1,128,52,76,16
104,75,1,136,62,74,0,0,0,0,1,0,1,128,52,76,16
105,74,2,137,62,75,1,0,1,1,1,0,1,128,52,76,16
106,74,2,137,62,75,0,0,0,1,1,0,1,128,52,76,17
107,75,1,137,62,75,0,0,0,0,1,0,0,129,53,76,17
108,75,1,137,62,75,0,0,0,0,1,0,0,129,53,76,17
109,75,1,137,62,75,0,0,0,0,1,0,1,129,53,76,17
110,74,1,137,62,75,0,0,0,0,1,0,1,129,53,76,18
111,75,1,137,62,75,0,0,0,0,1,0,1,129,53,76,18
112,75,1,137,62,75,0,0,0,0,1,0,1,129,53,76,18
113,75,1,137,62,75,0,0,0,0,1,0,1,129,53,76,18
114,75,1,137,62,75,0,0,0,0,1,0,1,129,53,76,18
115,75,1,137,62,75,0,0,0,0,1,0,1,129,53,76,18
116,75,1,137,62,75,0,0,0,0,1,0,1,129,53,76,18
117,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
118,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
119,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
120,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
121,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
122,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
123,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
124,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
125,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
126,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
127,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
128,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
129,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,18
130,74,0,137,62,75,0,0,0,0,0,0,0,130,53,77,19
131,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,19
132,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,19
133,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,19
134,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,19
135,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,19
136,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,19
137,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,19
138,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,19
139,74,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
140,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
141,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
142,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
143,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
144,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
145,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
146,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
147,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
148,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
149,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
150,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
151,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
152,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
153,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
154,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,20
155,74,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
156,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
157,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
158,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
159,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
160,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
161,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
162,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
163,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
164,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
165,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
166,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
167,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,21
168,75,0,137,62,75,0,0,0,0,0,0,0,130,53,77,22
169,76,0,137,62,75,0,0,0,0,0,0,0,130,53,77,22
170,76,0,137,62,75,0,0,0,0,0,0,0,130,53,77,22
171,76,0,137,62,75,0,0,0,0,0,0,0,130,53,77,22
