
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,0,3,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,1,3,0,0,0,0
7,194,6,5,1,4,1,1,0,1,5,1,3,0,0,0,0
8,192,8,7,3,4,2,2,0,3,5,2,3,0,0,0,0
9,191,9,8,4,4,1,1,0,4,5,2,3,0,0,0,0
10,190,10,9,4,5,1,0,1,5,5,2,3,0,0,0,0
11,190,10,9,4,5,0,0,0,4,6,2,3,0,0,0,0
12,188,9,11,4,7,2,0,2,3,6,2,0,3,0,3,0
13,186,10,13,5,8,2,1,1,5,5,2,0,4,0,4,0
14,184,12,15,5,10,2,0,2,5,7,3,2,4,0,4,0
15,183,13,16,5,11,1,0,1,5,8,3,2,4,0,4,0
16,182,13,17,5,12,1,0,1,5,8,4,2,5,0,5,0
17,181,13,17,5,12,0,0,0,3,10,5,2,5,0,5,1
18,180,14,18,6,12,1,1,0,1,13,6,2,5,0,5,2
19,180,15,19,6,13,1,0,1,2,13,8,2,5,0,5,2
20,177,17,21,7,14,2,1,1,4,13,11,2,5,0,5,3
21,175,19,24,9,15,3,2,1,7,12,10,2,6,1,5,3
22,174,17,25,10,15,1,1,0,5,12,9,0,9,4,5,3
23,172,19,27,11,16,2,1,1,7,12,9,0,9,4,5,3
24,172,17,27,11,16,0,0,0,5,12,9,1,11,4,7,3
25,172,15,27,11,16,0,0,0,2,13,7,1,12,4,8,4
26,171,16,29,12,17,2,1,1,3,13,8,1,13,4,9,4
27,170,15,30,12,18,1,0,1,3,12,9,1,15,5,10,4
28,169,13,31,12,19,1,0,1,4,9,7,1,18,5,13,4
29,168,14,32,12,20,1,0,1,2,12,7,2,18,5,13,5
30,167,16,34,14,20,2,2,0,3,13,7,2,18,5,13,5
31,162,21,39,16,23,5,2,3,8,13,9,3,18,5,13,5
32,160,21,41,17,24,2,1,1,10,11,8,3,20,6,14,5
33,159,22,42,17,25,1,0,1,9,13,8,3,20,6,14,5
34,158,21,43,17,26,1,0,1,7,14,6,3,22,7,15,5
35,155,21,46,19,27,3,2,1,4,17,5,3,25,9,16,5
36,153,22,48,19,29,2,0,2,5,17,7,3,26,10,16,5
37,151,23,50,20,30,2,1,1,7,16,11,4,27,10,17,5
38,150,24,51,20,31,1,0,1,6,18,12,4,27,10,17,5
39,150,21,51,20,31,0,0,0,1,20,10,3,30,11,19,5
40,148,22,53,21,32,2,1,1,2,20,10,4,31,11,20,5
41,145,25,56,23,33,3,2,1,5,20,13,6,31,11,20,5
42,144,26,57,23,34,1,0,1,5,21,13,7,31,11,20,5
43,143,23,57,23,34,0,0,0,5,18,10,7,33,12,21,7
44,144,22,58,24,34,1,1,0,2,20,8,8,35,13,22,7
45,140,20,62,26,36,4,2,2,5,15,4,6,41,15,26,7
46,138,21,64,27,37,2,1,1,7,14,7,6,42,15,27,7
47,137,22,65,27,38,1,0,1,7,15,8,6,42,15,27,7
48,136,20,66,27,39,1,0,1,5,15,7,4,44,16,28,8
49,134,18,69,28,41,3,1,2,6,12,4,3,49,18,31,8
50,133,18,70,29,41,1,1,0,5,13,6,3,50,18,32,8
51,130,21,73,30,43,3,1,2,6,15,7,4,50,18,32,8
52,126,24,77,33,44,4,3,1,10,14,8,4,51,19,32,8
53,121,29,82,36,46,5,3,2,12,17,10,4,51,19,32,8
54,120,27,83,36,47,1,0,1,9,18,7,4,54,20,34,8
55,119,27,84,37,47,1,1,0,5,22,9,4,55,20,35,8
56,116,30,87,38,49,3,1,2,7,23,10,7,55,20,35,8
