
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
6,193,7,7,2,5,1,1,0,1,6,2,2,0,0,0,0
7,190,10,10,4,6,3,2,1,4,6,2,2,0,0,0,0
8,190,10,10,4,6,0,0,0,4,6,3,3,0,0,0,0
9,190,10,10,4,6,0,0,0,2,8,3,3,0,0,0,0
10,190,10,10,4,6,0,0,0,1,9,3,3,0,0,0,0
11,186,14,14,5,9,4,1,3,4,10,5,3,0,0,0,0
12,183,13,16,6,10,2,1,1,6,7,5,1,3,0,3,1
13,182,14,17,7,10,1,1,0,5,9,6,1,3,0,3,2
14,181,15,19,7,12,2,0,2,6,9,5,1,4,0,4,2
15,179,17,21,8,13,2,1,1,5,12,7,1,4,0,4,2
16,178,16,22,9,13,1,1,0,4,12,7,0,6,1,5,2
17,175,18,25,11,14,3,2,1,7,11,9,0,6,1,5,3
18,173,21,28,13,15,3,2,1,9,12,10,1,6,1,5,3
19,170,22,31,14,17,3,1,2,7,15,8,1,8,2,6,3
20,166,25,35,15,20,4,1,3,10,15,7,2,9,3,6,3
21,164,26,37,17,20,2,2,0,10,16,8,5,10,4,6,3
22,160,29,41,18,23,4,1,3,11,18,8,5,10,4,6,4
23,154,35,48,19,29,7,1,6,14,21,8,6,11,4,7,4
24,148,40,54,22,32,6,3,3,17,23,9,7,12,4,8,4
25,146,40,56,22,34,2,0,2,14,26,9,9,14,5,9,4
26,145,39,57,23,34,1,1,0,10,29,10,9,16,5,11,4
27,141,43,61,24,37,4,1,3,9,34,13,11,16,5,11,4
28,139,44,63,24,39,2,0,2,7,37,17,11,17,5,12,4
29,135,43,67,24,43,4,0,4,8,35,17,11,22,8,14,4
30,132,45,70,25,45,3,1,2,10,35,18,13,23,8,15,4
31,127,48,75,28,47,5,3,2,10,38,19,13,25,10,15,4
32,122,49,80,33,47,5,5,0,14,35,17,12,28,12,16,5
