
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,193,7,5,0,5,1,0,1,3,4,0,0,0,0,0,0
4,193,7,5,0,5,0,0,0,1,6,1,1,0,0,0,0
5,192,8,6,0,6,1,0,1,1,7,3,1,0,0,0,0
6,191,9,7,0,7,1,0,1,2,7,4,2,0,0,0,0
7,191,9,7,0,7,0,0,0,1,8,5,2,0,0,0,0
8,188,11,9,2,7,2,2,0,2,9,5,2,0,0,0,1
9,188,12,10,3,7,1,1,0,3,9,6,2,0,0,0,1
10,188,12,10,3,7,0,0,0,2,10,7,2,0,0,0,1
11,187,13,11,3,8,1,0,1,2,11,7,2,0,0,0,1
12,185,13,13,4,9,2,1,1,3,10,7,1,2,0,2,1
13,181,15,17,7,10,4,3,1,6,9,5,2,4,0,4,1
14,179,15,19,7,12,2,0,2,8,7,5,1,6,0,6,1
15,178,15,20,8,12,1,1,0,9,6,5,1,7,0,7,1
16,177,15,20,8,12,0,0,0,4,11,5,1,7,0,7,2
17,176,16,22,9,13,2,1,1,4,12,4,1,8,0,8,2
18,174,17,24,9,15,2,0,2,4,13,6,3,9,0,9,2
19,173,17,25,9,16,1,0,1,5,12,7,3,9,0,9,3
20,172,18,27,10,17,2,1,1,5,13,8,3,10,1,9,3
21,169,20,30,11,19,3,1,2,7,13,8,2,11,2,9,3
22,168,20,31,12,19,1,1,0,7,13,8,3,12,3,9,3
23,166,21,33,14,19,2,2,0,5,16,8,3,13,3,10,3
24,163,24,36,15,21,3,1,2,7,17,9,3,13,3,10,3
25,160,27,39,17,22,3,2,1,7,20,13,3,13,3,10,3
26,158,25,41,18,23,2,1,1,7,18,12,1,17,5,12,3
27,155,26,44,18,26,3,0,3,8,18,12,2,19,6,13,3
28,154,25,45,18,27,1,0,1,5,20,11,3,21,7,14,3
29,152,27,47,18,29,2,0,2,6,21,13,3,21,7,14,3
30,151,26,48,19,29,1,1,0,5,21,14,4,23,8,15,3
31,147,28,52,21,31,4,2,2,6,22,13,4,24,8,16,4
32,146,29,54,21,33,2,0,2,7,22,13,5,25,8,17,4
33,144,27,56,23,33,2,2,0,7,20,11,6,29,10,19,4
34,143,27,57,23,34,1,0,1,4,23,11,6,30,10,20,4
35,141,26,59,23,36,2,0,2,6,20,10,6,32,11,21,5
36,142,24,59,23,36,0,0,0,4,20,13,5,34,13,21,5
37,140,25,61,24,37,2,1,1,5,20,12,5,35,13,22,5
38,139,20,61,24,37,0,0,0,4,16,10,4,39,15,24,7
39,138,22,64,27,37,3,3,0,4,18,9,5,40,15,25,7
40,134,24,68,30,38,4,3,1,7,17,8,5,42,15,27,7
41,132,23,70,31,39,2,1,1,9,14,7,6,45,15,30,7
42,130,23,71,32,39,1,1,0,7,16,7,6,46,15,31,8
43,129,24,73,33,40,2,1,1,8,16,7,5,47,15,32,8
44,127,22,75,33,42,2,0,2,7,15,5,6,51,17,34,8
45,125,23,76,34,42,1,1,0,4,19,6,6,51,17,34,9
46,124,23,78,36,42,2,2,0,4,19,8,5,53,18,35,9
47,123,22,79,36,43,1,0,1,3,19,9,6,54,19,35,10
48,122,22,80,36,44,1,0,1,2,20,10,6,55,19,36,11
49,120,22,83,37,46,3,1,2,5,17,11,4,58,19,39,11
50,118,23,85,37,48,2,0,2,5,18,11,5,59,20,39,11
51,116,25,87,37,50,2,0,2,6,19,11,5,59,20,39,11
52,115,23,88,38,50,1,1,0,5,18,10,5,62,23,39,11
53,113,24,90,40,50,2,2,0,5,19,10,5,63,24,39,11
54,112,23,91,40,51,1,0,1,4,19,9,6,65,25,40,12
55,109,22,95,43,52,4,3,1,6,16,7,5,69,27,42,13
56,108,21,96,44,52,1,1,0,5,16,6,6,71,27,44,14
57,107,21,98,45,53,2,1,1,7,14,6,6,73,29,44,14
58,105,21,100,47,53,2,2,0,6,15,7,5,75,31,44,14
59,102,24,103,50,53,3,3,0,6,18,7,5,75,31,44,14
60,102,22,103,50,53,0,0,0,4,18,9,4,77,31,46,14
61,102,21,103,50,53,0,0,0,3,18,11,4,78,31,47,15
62,103,19,103,50,53,0,0,0,0,19,12,3,79,31,48,16
63,102,19,105,50,55,2,0,2,2,17,12,2,81,31,50,16
64,102,17,105,50,55,0,0,0,2,15,14,1,83,31,52,16
65,102,15,105,50,55,0,0,0,2,13,12,1,85,33,52,16
66,102,14,105,50,55,0,0,0,2,12,11,1,86,33,53,16
67,99,16,108,50,58,3,0,3,3,13,10,1,86,33,53,17
68,98,16,110,50,60,2,0,2,5,11,8,1,88,35,53,17
69,98,13,110,50,60,0,0,0,5,8,5,3,91,36,55,17
70,98,11,110,50,60,0,0,0,3,8,3,3,93,38,55,17
71,98,10,110,50,60,0,0,0,1,9,2,3,94,39,55,17
72,95,10,113,51,62,3,1,2,3,7,0,4,97,42,55,17
73,95,10,113,51,62,0,0,0,3,7,2,4,97,42,55,17
74,93,12,115,52,63,2,1,1,4,8,3,4,97,42,55,17
75,92,13,116,52,64,1,0,1,4,9,3,4,97,42,55,17
76,91,14,117,52,65,1,0,1,2,12,4,4,97,42,55,17
77,89,14,119,53,66,2,1,1,4,10,5,2,99,42,57,17
78,87,16,121,54,67,2,1,1,4,12,7,3,99,42,57,17
79,86,17,122,55,67,1,1,0,4,13,7,3,99,42,57,18
80,86,16,123,55,68,1,0,1,4,12,7,3,101,42,59,18
81,85,15,124,56,68,1,1,0,4,11,5,4,103,42,61,18
82,84,15,125,57,68,1,1,0,3,12,4,5,104,42,62,18
83,84,15,125,57,68,0,0,0,2,13,4,6,104,42,62,18
84,82,15,126,57,69,1,0,1,1,14,3,8,105,42,63,19
85,82,15,127,57,70,1,0,1,2,13,3,8,106,43,63,19
86,78,15,130,60,70,3,3,0,5,10,2,8,109,44,65,20
87,79,15,130,60,70,0,0,0,4,11,2,8,109,44,65,20
88,79,12,130,60,70,0,0,0,3,9,1,6,111,44,67,21
89,80,11,130,60,70,0,0,0,3,8,2,5,112,45,67,21
90,80,10,130,60,70,0,0,0,0,10,3,4,113,45,68,21
91,80,9,130,60,70,0,0,0,0,9,3,3,114,45,69,21
92,80,7,130,60,70,0,0,0,0,7,6,1,116,47,69,21
93,79,7,131,61,70,1,1,0,1,6,5,1,116,47,69,22
94,80,5,131,61,70,0,0,0,1,4,4,0,118,48,70,22
95,79,6,132,61,71,1,0,1,2,4,4,0,118,48,70,22
96,79,6,132,61,71,0,0,0,1,5,4,0,118,48,70,22
97,79,5,132,61,71,0,0,0,1,4,3,0,119,48,71,22
98,79,4,132,61,71,0,0,0,0,4,3,0,120,48,72,22
99,79,4,132,61,71,0,0,0,0,4,3,0,120,48,72,22
100,79,2,132,61,71,0,0,0,0,2,2,0,122,50,72,22
101,79,2,132,61,71,0,0,0,0,2,2,0,122,50,72,22
102,79,2,132,61,71,0,0,0,0,2,2,0,122,50,72,23
103,80,2,132,61,71,0,0,0,0,2,2,0,122,50,72,23
104,80,2,132,61,71,0,0,0,0,2,2,0,122,50,72,23
105,80,2,132,61,71,0,0,0,0,2,2,0,122,50,72,23
106,80,1,132,61,71,0,0,0,0,1,1,0,123,51,72,23
107,80,1,132,61,71,0,0,0,0,1,1,0,123,51,72,23
108,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
109,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
110,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
111,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
112,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
113,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
114,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
115,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
116,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
117,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
118,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
119,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
120,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
121,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
122,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
123,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
124,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
125,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
126,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
127,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
128,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
129,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
130,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
131,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
132,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
133,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
134,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
135,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
136,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,23
137,79,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
138,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
139,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
140,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
141,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
142,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
143,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
144,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
145,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
146,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
147,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
148,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
149,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
150,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
151,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
152,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
153,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
154,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
155,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
156,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
157,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
158,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
159,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
160,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
161,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
162,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
163,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,24
164,80,0,132,61,71,0,0,0,0,0,0,0,124,51,73,25
165,81,0,132,61,71,0,0,0,0,0,0,0,124,51,73,25
166,81,0,132,61,71,0,0,0,0,0,0,0,124,51,73,25
167,81,0,132,61,71,0,0,0,0,0,0,0,124,51,73,25
168,81,0,132,61,71,0,0,0,0,0,0,0,124,51,73,25
169,81,0,132,61,71,0,0,0,0,0,0,0,124,51,73,25
170,81,0,132,61,71,0,0,0,0,0,0,0,124,51,73,25
171,81,0,132,61,71,0,0,0,0,0,0,0,124,51,73,25
