
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,1
8,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,1
9,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,1
10,193,7,7,0,7,1,0,1,2,5,4,1,0,0,0,1
11,193,7,7,0,7,0,0,0,2,5,4,1,0,0,0,1
12,192,7,8,1,7,1,1,0,2,5,3,1,1,0,1,1
13,192,6,8,1,7,0,0,0,1,5,2,1,2,0,2,1
14,192,5,8,1,7,0,0,0,0,5,2,1,3,0,3,1
15,190,6,9,2,7,1,1,0,1,5,3,1,3,0,3,2
16,190,6,10,2,8,1,0,1,2,4,4,0,4,0,4,2
17,190,6,10,2,8,0,0,0,2,4,4,0,4,0,4,2
18,190,5,10,2,8,0,0,0,0,5,3,0,5,0,5,2
19,188,7,12,2,10,2,0,2,2,5,3,0,5,0,5,2
20,188,7,12,2,10,0,0,0,2,5,4,1,5,0,5,2
21,187,8,13,3,10,1,1,0,2,6,4,1,5,0,5,2
22,186,8,14,3,11,1,0,1,3,5,3,1,6,0,6,2
23,185,8,15,4,11,1,1,0,3,5,3,1,7,0,7,2
24,183,9,17,4,13,2,0,2,4,5,2,1,8,1,7,2
25,181,11,19,5,14,2,1,1,4,7,3,1,8,1,7,2
26,181,11,19,5,14,0,0,0,2,9,3,2,8,1,7,2
27,180,12,20,6,14,1,1,0,3,9,5,2,8,1,7,2
28,179,11,21,6,15,1,0,1,3,8,5,2,10,2,8,2
29,177,13,23,6,17,2,0,2,4,9,5,2,10,2,8,2
30,175,14,24,7,17,1,1,0,4,10,6,2,10,2,8,3
31,175,14,25,8,17,1,1,0,4,10,6,2,11,2,9,4
32,174,16,27,9,18,2,1,1,5,11,7,2,11,2,9,4
33,173,16,28,10,18,1,1,0,4,12,7,2,12,2,10,4
34,172,16,29,11,18,1,1,0,4,12,8,1,13,2,11,4
35,170,15,30,11,19,1,0,1,4,11,8,1,15,4,11,5
36,171,13,30,11,19,0,0,0,3,10,8,0,17,4,13,5
37,171,13,30,11,19,0,0,0,1,12,8,1,17,4,13,5
38,169,14,32,11,21,2,0,2,2,12,7,2,18,4,14,5
39,168,14,33,12,21,1,1,0,3,11,8,2,19,5,14,5
40,166,15,35,13,22,2,1,1,5,10,8,2,20,5,15,5
41,164,16,37,14,23,2,1,1,6,10,7,2,21,6,15,5
42,163,16,38,15,23,1,1,0,6,10,6,2,22,6,16,5
43,161,16,40,17,23,2,2,0,6,10,5,2,24,7,17,5
44,161,15,40,17,23,0,0,0,5,10,5,2,25,8,17,5
45,158,17,43,18,25,3,1,2,5,12,6,2,26,9,17,5
46,156,18,45,18,27,2,0,2,5,13,7,1,27,9,18,5
47,154,18,47,19,28,2,1,1,7,11,8,1,29,11,18,5
48,152,19,49,19,30,2,0,2,5,14,9,1,30,11,19,5
49,151,20,50,20,30,1,1,0,6,14,9,1,30,11,19,5
50,149,21,51,20,31,1,0,1,4,17,12,2,30,11,19,6
51,149,21,52,21,31,1,1,0,3,18,11,2,31,11,20,6
52,147,22,54,22,32,2,1,1,4,18,12,3,32,11,21,6
53,147,20,54,22,32,0,0,0,4,16,13,2,34,12,22,6
54,144,21,56,22,34,2,0,2,5,16,12,3,35,13,22,7
55,142,21,59,23,36,3,1,2,7,14,9,3,38,15,23,7
56,142,19,59,23,36,0,0,0,4,15,8,3,40,17,23,7
57,139,22,62,25,37,3,2,1,5,17,9,3,40,17,23,7
58,138,18,63,25,38,1,0,1,5,13,6,4,44,18,26,8
59,137,20,65,27,38,2,2,0,4,16,8,4,44,18,26,8
60,137,17,65,27,38,0,0,0,3,14,7,3,47,18,29,8
61,135,17,67,28,39,2,1,1,5,12,7,4,49,20,29,8
62,135,16,67,28,39,0,0,0,3,13,8,3,50,20,30,8
63,131,20,71,29,42,4,1,3,5,15,8,3,50,20,30,8
64,130,20,72,30,42,1,1,0,5,15,9,3,51,20,31,8
65,130,20,72,30,42,0,0,0,4,16,11,3,51,20,31,8
66,128,19,74,31,43,2,1,1,4,15,10,2,54,21,33,8
67,124,21,78,32,46,4,1,3,6,15,8,3,56,22,34,8
68,123,21,79,33,46,1,1,0,6,15,9,3,57,22,35,10
69,124,19,80,34,46,1,1,0,5,14,9,2,60,23,37,10
70,123,19,81,34,47,1,0,1,3,16,8,3,61,24,37,10
71,122,20,82,35,47,1,1,0,3,17,9,4,61,24,37,10
72,122,18,82,35,47,0,0,0,2,16,8,6,63,25,38,10
73,118,20,86,37,49,4,2,2,5,15,7,6,65,26,39,10
74,115,21,88,37,51,2,0,2,7,14,8,5,66,27,39,11
75,116,20,88,37,51,0,0,0,4,16,8,5,67,27,40,11
76,115,19,89,38,51,1,1,0,4,15,6,5,69,28,41,11
77,113,19,91,38,53,2,0,2,4,15,7,5,71,29,42,11
78,110,21,94,41,53,3,3,0,6,15,7,5,72,29,43,11
79,107,22,97,42,55,3,1,2,7,15,7,5,74,30,44,11
80,107,19,97,42,55,0,0,0,6,13,6,4,77,31,46,11
81,106,19,98,43,55,1,1,0,5,14,6,5,78,32,46,11
82,105,19,99,44,55,1,1,0,4,15,6,5,79,33,46,11
83,104,19,100,45,55,1,1,0,2,17,7,5,80,33,47,11
84,102,21,102,46,56,2,1,1,4,17,9,5,80,33,47,11
85,100,20,104,46,58,2,0,2,4,16,8,6,83,35,48,12
86,100,19,104,46,58,0,0,0,3,16,8,5,84,35,49,14
87,101,18,105,46,59,1,0,1,3,15,9,4,86,36,50,14
88,100,18,106,46,60,1,0,1,2,16,10,3,87,36,51,14
89,99,16,106,46,60,0,0,0,2,14,9,3,89,36,53,15
90,100,15,106,46,60,0,0,0,2,13,9,4,90,37,53,15
91,99,14,107,46,61,1,0,1,1,13,8,3,92,39,53,15
92,97,13,108,47,61,1,1,0,2,11,6,3,94,41,53,16
93,98,10,108,47,61,0,0,0,1,9,4,4,97,42,55,16
94,96,12,110,47,63,2,0,2,3,9,4,4,97,42,55,17
95,97,10,110,47,63,0,0,0,2,8,3,4,99,44,55,17
96,96,10,111,48,63,1,1,0,2,8,2,4,100,44,56,17
97,95,9,111,48,63,0,0,0,2,7,2,4,101,45,56,18
98,96,7,111,48,63,0,0,0,1,6,2,3,103,45,58,18
99,96,7,111,48,63,0,0,0,0,7,2,3,103,45,58,18
100,96,7,111,48,63,0,0,0,0,7,3,3,103,45,58,18
101,96,5,111,48,63,0,0,0,0,5,4,1,105,45,60,18
102,96,5,111,48,63,0,0,0,0,5,4,1,105,45,60,18
103,96,4,111,48,63,0,0,0,0,4,3,1,106,45,61,18
104,96,4,111,48,63,0,0,0,0,4,3,1,106,45,61,18
105,96,3,111,48,63,0,0,0,0,3,3,0,107,46,61,18
106,96,2,111,48,63,0,0,0,0,2,2,0,108,46,62,18
107,96,2,111,48,63,0,0,0,0,2,2,0,108,46,62,18
108,96,1,111,48,63,0,0,0,0,1,1,0,109,46,63,18
109,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
110,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
111,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
112,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
113,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
114,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
115,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
116,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
117,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
118,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
119,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
120,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
121,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
122,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
123,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
124,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
125,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
126,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
127,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
128,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
129,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
130,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
131,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
132,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
133,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
134,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,18
135,95,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
136,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
137,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
138,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
139,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
140,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
141,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
142,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
143,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
144,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
145,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
146,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
147,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
148,96,0,111,48,63,0,0,0,0,0,0,0,110,47,63,19
