
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
12,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
14,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,0
15,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,0
16,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
17,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
18,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
19,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
20,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
21,195,2,5,1,4,1,0,1,1,1,1,0,3,0,3,0
22,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,0
23,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,0
24,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,0
25,194,1,5,1,4,0,0,0,0,1,0,0,4,1,3,1
26,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,1
27,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,1
28,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,1
29,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,1
30,194,1,5,1,4,0,0,0,0,1,1,0,4,1,3,2
31,194,2,6,2,4,1,1,0,1,1,1,0,4,1,3,2
32,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,2
33,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,2
34,193,3,7,2,5,1,0,1,2,1,1,0,4,1,3,2
35,193,2,7,2,5,0,0,0,1,1,0,0,5,1,4,2
36,193,2,7,2,5,0,0,0,1,1,0,0,5,1,4,2
37,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,2
38,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,2
