
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
5,195,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
6,195,4,3,0,3,0,0,0,0,4,2,2,0,0,0,2
7,194,5,4,1,3,1,1,0,1,4,2,2,0,0,0,3
8,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,3
9,192,8,7,3,4,2,2,0,4,4,2,2,0,0,0,3
10,190,10,9,3,6,2,0,2,5,5,2,2,0,0,0,3
11,189,10,9,3,6,0,0,0,3,7,2,2,0,0,0,4
12,190,7,9,3,6,0,0,0,1,6,2,0,3,0,3,4
13,190,7,9,3,6,0,0,0,1,6,3,1,3,0,3,4
14,189,6,10,4,6,1,1,0,1,5,3,1,4,0,4,5
15,190,6,10,4,6,0,0,0,1,5,3,1,4,0,4,5
16,189,7,11,5,6,1,1,0,2,5,4,1,4,0,4,5
17,189,7,11,5,6,0,0,0,1,6,4,1,4,0,4,5
18,189,7,11,5,6,0,0,0,0,7,4,1,4,0,4,5
19,187,9,13,5,8,2,0,2,2,7,5,1,4,0,4,5
20,186,10,14,6,8,1,1,0,3,7,6,1,4,0,4,5
21,185,9,15,7,8,1,1,0,4,5,5,0,6,2,4,5
22,183,9,17,9,8,2,2,0,4,5,3,0,8,2,6,5
23,182,10,18,10,8,1,1,0,4,6,3,0,8,2,6,5
24,182,9,18,10,8,0,0,0,3,6,2,2,9,2,7,5
25,182,9,18,10,8,0,0,0,3,6,2,3,9,2,7,5
26,182,9,18,10,8,0,0,0,0,9,3,3,9,2,7,5
27,181,9,19,10,9,1,0,1,1,8,2,3,10,3,7,5
28,179,10,21,10,11,2,0,2,3,7,2,5,11,4,7,5
29,179,10,21,10,11,0,0,0,2,8,2,5,11,4,7,5
30,174,13,24,11,13,3,1,2,4,9,2,5,11,4,7,7
31,176,13,24,11,13,0,0,0,3,10,3,5,11,4,7,7
32,175,12,25,11,14,1,0,1,3,9,4,3,13,4,9,7
33,174,12,26,11,15,1,0,1,3,9,5,2,14,5,9,7
34,173,12,27,12,15,1,1,0,2,10,5,2,15,6,9,7
35,171,14,29,13,16,2,1,1,4,10,6,2,15,6,9,7
36,170,12,30,13,17,1,0,1,5,7,7,0,18,9,9,7
37,170,12,30,13,17,0,0,0,3,9,7,0,18,9,9,7
38,168,14,32,15,17,2,2,0,4,10,7,0,18,9,9,7
39,167,14,33,15,18,1,0,1,3,11,8,0,19,9,10,7
40,166,14,34,16,18,1,1,0,4,10,8,0,20,9,11,7
41,165,14,35,17,18,1,1,0,3,11,9,0,21,9,12,7
42,165,13,35,17,18,0,0,0,2,11,8,0,22,9,13,7
43,165,12,35,17,18,0,0,0,2,10,8,1,23,10,13,7
44,164,10,35,17,18,0,0,0,0,10,7,1,25,10,15,8
45,164,11,36,17,19,1,0,1,1,10,7,1,25,10,15,8
46,162,12,37,17,20,1,0,1,2,10,9,1,25,10,15,9
47,162,11,38,17,21,1,0,1,2,9,7,1,27,11,16,9
48,161,11,39,17,22,1,0,1,3,8,6,1,28,12,16,9
49,159,11,41,19,22,2,2,0,5,6,4,2,30,12,18,9
50,158,11,42,20,22,1,1,0,4,7,3,2,30,12,18,10
51,159,9,42,20,22,0,0,0,3,6,2,1,32,13,19,10
52,159,8,42,20,22,0,0,0,1,7,1,3,33,14,19,10
53,157,10,44,20,24,2,0,2,2,8,1,4,33,14,19,10
54,157,9,44,20,24,0,0,0,2,7,1,5,34,15,19,10
55,157,9,44,20,24,0,0,0,2,7,2,5,34,15,19,10
56,155,11,46,21,25,2,1,1,2,9,2,5,34,15,19,10
