
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
6,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
11,194,6,6,1,5,1,0,1,1,5,3,2,0,0,0,0
12,194,5,6,1,5,0,0,0,1,4,3,1,1,0,1,0
13,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,0
14,193,5,7,1,6,1,0,1,1,4,2,1,2,0,2,0
15,191,7,9,1,8,2,0,2,3,4,3,1,2,0,2,0
16,189,9,11,2,9,2,1,1,5,4,3,1,2,0,2,0
17,188,9,12,2,10,1,0,1,3,6,2,1,3,0,3,0
18,186,10,14,3,11,2,1,1,5,5,2,0,4,1,3,0
19,185,9,14,3,11,0,0,0,3,6,1,3,5,1,4,1
20,186,9,14,3,11,0,0,0,2,7,1,3,5,1,4,1
21,185,10,15,3,12,1,0,1,3,7,2,4,5,1,4,1
22,185,9,15,3,12,0,0,0,1,8,1,5,5,1,4,2
23,186,8,15,3,12,0,0,0,1,7,0,5,6,1,5,2
24,185,8,15,3,12,0,0,0,1,7,0,7,6,1,5,3
25,184,10,17,4,13,2,1,1,2,8,0,7,6,1,5,3
26,184,10,17,4,13,0,0,0,2,8,0,7,6,1,5,3
27,182,9,19,5,14,2,1,1,3,6,0,5,9,1,8,3
28,182,9,19,5,14,0,0,0,2,7,0,5,9,1,8,3
