
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
8,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,1,3,0,0,0,0
11,192,8,8,3,5,1,0,1,2,6,3,3,0,0,0,0
12,190,9,10,4,6,2,1,1,3,6,3,2,1,0,1,0
13,190,8,10,4,6,0,0,0,3,5,2,2,2,0,2,0
14,190,7,10,4,6,0,0,0,1,6,3,1,3,0,3,0
15,189,8,11,4,7,1,0,1,2,6,3,1,3,0,3,0
16,187,10,13,5,8,2,1,1,3,7,4,2,3,0,3,0
17,187,10,13,5,8,0,0,0,3,7,4,2,3,0,3,0
18,186,10,14,6,8,1,1,0,4,6,4,2,4,1,3,0
19,186,8,14,6,8,0,0,0,1,7,2,2,6,2,4,0
20,185,9,15,6,9,1,0,1,1,8,2,2,6,2,4,0
21,184,10,16,7,9,1,1,0,2,8,4,3,6,2,4,0
22,182,11,18,8,10,2,1,1,3,8,4,3,7,3,4,0
23,181,12,19,8,11,1,0,1,4,8,4,3,7,3,4,0
24,180,11,20,8,12,1,0,1,4,7,3,3,9,3,6,0
25,177,14,23,10,13,3,2,1,5,9,3,3,9,3,6,0
26,177,13,23,10,13,0,0,0,4,9,3,3,10,4,6,0
27,176,14,24,10,14,1,0,1,2,12,4,4,10,4,6,0
28,175,15,25,11,14,1,1,0,2,13,4,5,10,4,6,0
29,175,12,25,11,14,0,0,0,2,10,4,5,13,5,8,0
30,171,15,29,13,16,4,2,2,6,9,4,5,14,6,8,0
31,171,15,29,13,16,0,0,0,5,10,4,5,14,6,8,0
32,171,14,29,13,16,0,0,0,3,11,4,4,15,6,9,0
33,170,15,30,13,17,1,0,1,2,13,4,5,15,6,9,0
34,169,15,31,13,18,1,0,1,2,13,6,4,16,6,10,0
35,166,16,34,14,20,3,1,2,5,11,6,4,18,8,10,0
36,165,16,35,14,21,1,0,1,5,11,7,3,19,8,11,0
37,162,15,37,14,23,2,0,2,7,8,5,2,22,10,12,1
38,162,15,38,14,24,1,0,1,7,8,5,2,23,10,13,1
